0.0	10.479088	216	0	0.09496	0.069
0.13899970054626465	10.479088	190	28	0.08999	0.069
0.2989997863769531	10.479088	188	0	0.081244	0.06838
0.46199965476989746	10.808656	192	6	0.083925	0.06838
2.3539998531341553	1.324624	188	0	0.113629	0.06838
3.5999999046325684	11.717416	208	0	0.084768	0.06838
5.611999988555908	7.522704	213	0	0.103675	0.06838
7.603999853134155	14.055912	294	0	0.081193	0.06838
9.60699987411499	14.013016	250	0	0.110601	0.06838
11.624999761581421	14.027552	328	0	0.129343	0.06838
13.616999864578247	14.442664	354	0	0.089534	0.06838
15.405999660491943	0.284888	354	3	0.498361	0.06838
17.617999792099	12.823312	356	0	0.224129	0.06838
19.597999811172485	1.022384	412	0	0.270414	0.06838
21.592999935150146	0.472448	382	0	0.385325	0.06838
23.39299988746643	0.577128	136	3	0.131867	0.06838
25.59499979019165	6.159592	142	0	0.087994	0.06838
27.5939998626709	7.227704	190	0	0.093948	0.06838
29.608999729156494	9.458896	220	0	0.08114	0.06838
31.59999990463257	11.1512	248	0	0.075249	0.06838
33.388999938964844	11.878416	317	0	0.676357	0.06838
35.617999792099	7.70896	298	0	0.133744	0.06838
37.585999727249146	0.253904	304	0	0.104876	0.06838
41.03699994087219	2.520584	342	0	0.157778	0.06838
41.365999698638916	12.456696	342	0	0.184422	0.06838
43.592000007629395	14.842696	344	0	0.119303	0.06838
45.61500000953674	15.479848	354	0	0.098142	0.06838
47.61399984359741	17.014048	320	0	0.096785	0.06838
49.61299991607666	17.014048	320	0	0.087414	0.06838
51.59299993515015	17.9934	327	0	0.124405	0.06838
53.626999616622925	17.93684	332	0	0.119937	0.06838
55.609999656677246	18.482896	350	0	0.104673	0.06838
57.58899974822998	12.417352	348	0	0.083044	0.06838
59.61199998855591	12.417352	348	0	0.15966	0.06838
61.92799997329712	5.79376	384	0	0.652385	0.06838
64.2669997215271	1.901536	384	0	0.404151	0.06838
65.40700006484985	3.723096	206	0	0.110046	0.06838
67.610999584198	11.446032	196	0	0.094734	0.06838
69.58899974822998	9.366056	252	0	0.121642	0.06838
71.59499979019165	14.024728	297	0	0.18233	0.06838
73.59499979019165	5.959168	300	0	0.092731	0.06838
75.91799974441528	0.623736	346	0	0.552306	0.06838
77.64299964904785	2.549552	352	0	0.453834	0.06838
79.93899965286255	2.893744	302	0	0.214036	0.06838
81.89899969100952	16.86348	344	0	0.076681	0.06838
83.60999965667725	4.989144	426	0	0.330576	0.06838
