0.0	13.084624	111	83	0.078884	0.031156
0.43899989128112793	2.901824	96	0	0.082347	0.031156
0.8410000801086426	19.56548	114	3	0.041119	0.031156
1.4570000171661377	1.131888	138	0	0.069816	0.031156
2.0199999809265137	11.106808	90	0	0.075521	0.031156
2.627000093460083	10.128976	84	25	0.065842	0.031156
3.183000087738037	8.997696	90	0	0.064488	0.031156
3.4749999046325684	15.267424	98	11	0.040939	0.031156
4.226999998092651	8.44812	114	0	0.128736	0.031156
4.591000080108643	19.137768	114	27	0.057907	0.031156
5.733999967575073	16.659656	118	0	0.06628	0.031156
7.726999998092651	0.140928	112	0	0.075971	0.031156
9.736999988555908	5.633152	110	0	0.091081	0.031156
11.759999990463257	19.500248	120	0	0.036751	0.031156
13.73800015449524	12.428832	124	0	0.041523	0.031156
15.726999998092651	0.43832	124	0	0.082519	0.031156
17.73199987411499	17.194488	120	0	0.050122	0.031156
19.727999925613403	17.802832	128	0	0.058281	0.031156
21.733999967575073	4.574176	118	0	0.085659	0.031156
23.732999801635742	17.0248	120	0	0.066189	0.031156
25.7260000705719	17.954088	120	0	0.06023	0.031156
27.734999895095825	18.822416	120	0	0.035698	0.031156
29.736999988555908	0.343	122	0	0.079698	0.031156
31.740999937057495	19.963416	130	0	0.05599	0.031156
33.734999895095825	8.545048	132	0	0.047614	0.031156
35.7279999256134	18.98968	128	0	0.053215	0.031156
37.73900008201599	19.260752	140	0	0.047521	0.031156
39.73199987411499	16.382408	138	0	0.068688	0.031156
41.7260000705719	14.184896	132	0	0.045943	0.031156
44.486000061035156	8.225048	110	85	0.070679	0.031156
44.665000200271606	13.715784	110	9	0.051229	0.031156
44.87100005149841	18.987456	118	0	0.041715	0.031156
45.18400001525879	19.284096	122	8	0.061043	0.031156
45.51599979400635	18.645712	124	0	0.064538	0.031156
45.90899991989136	0.259256	124	0	0.070654	0.031156
46.46500015258789	4.476872	118	0	0.083293	0.031156
47.47199988365173	6.821432	52	0	0.036085	0.031137
48.53400015830994	7.099944	52	27	0.065708	0.031137
49.265000104904175	7.13384	52	0	0.038927	0.031137
49.95699977874756	8.334808	68	38	0.039097	0.031089
51.99000000953674	9.64916	72	0	0.061076	0.031089
53.980000019073486	2.447672	76	0	0.083475	0.031089
55.97699999809265	3.237024	66	0	0.06643	0.031089
57.98399996757507	9.996024	66	0	0.06197	0.031089
59.98399996757507	12.292408	74	0	0.036763	0.031089
61.98300004005432	9.472824	80	0	0.068377	0.031089
63.99300003051758	2.930704	82	0	0.076266	0.031089
65.99499988555908	0.322224	70	0	0.089501	0.031089
67.9850001335144	8.286976	70	0	0.035156	0.031089
69.98399996757507	7.019224	66	0	0.067231	0.031089
71.98300004005432	0.193096	66	0	0.064533	0.031089
73.98200011253357	3.296048	62	0	0.06585	0.031089
75.99300003051758	10.240816	68	0	0.052016	0.031089
77.98799991607666	4.12556	70	0	0.087047	0.031089
79.99000000953674	12.671	80	0	0.052828	0.031089
81.99000000953674	0.140824	80	0	0.088095	0.031089
83.9850001335144	7.354032	76	0	0.047649	0.031089
85.9850001335144	2.74816	74	0	0.078843	0.031089
87.99000000953674	13.268536	88	0	0.057325	0.031089
89.98600006103516	7.208584	96	0	0.078667	0.031089
91.9909999370575	4.602896	94	0	0.083042	0.031089
93.98600006103516	3.557296	86	0	0.078506	0.031089
95.98200011253357	11.833	84	0	0.043971	0.031089
97.99399995803833	12.150112	96	0	0.047574	0.031089
99.99399995803833	10.485712	118	0	0.06717	0.031089
101.99000000953674	2.58424	110	0	0.091752	0.031089
103.99000000953674	0.980064	98	0	0.077756	0.031089
105.99300003051758	16.007904	102	0	0.041309	0.031089
107.99300003051758	14.66676	98	0	0.048782	0.031089
109.98600006103516	2.227376	104	0	0.058199	0.031089
111.97900009155273	0.99016	92	0	0.085941	0.031089
113.98899984359741	17.6122	114	0	0.043645	0.031089
115.98799991607666	2.056264	114	0	0.086563	0.031089
117.99199986457825	7.209384	114	0	0.055011	0.031089
119.98200011253357	3.238552	108	0	0.093542	0.031089
121.99699974060059	13.732936	106	0	0.042476	0.031089
123.98200011253357	18.79788	112	0	0.059484	0.031089
125.98899984359741	3.312888	112	0	0.08847	0.031089
127.98699998855591	11.381136	96	0	0.070926	0.031089
129.9909999370575	1.897896	100	0	0.086508	0.031089
131.98799991607666	8.117504	106	0	0.060007	0.031089
133.99300003051758	1.697896	104	0	0.087291	0.031089
135.99399995803833	2.358496	96	0	0.087098	0.031089
137.9869999885559	2.045496	96	0	0.093198	0.031089
139.99399995803833	0.136808	94	0	0.097456	0.031089
141.99000000953674	6.9088	102	0	0.055193	0.031089
143.9850001335144	0.28044	110	0	0.087915	0.031089
145.98600006103516	8.286296	104	0	0.047087	0.031089
147.98799991607666	0.57024	106	0	0.082304	0.031089
149.99499988555908	0.330176	112	0	0.081658	0.031089
151.98399996757507	4.182592	90	0	0.087354	0.031089
153.98799991607666	13.126952	100	0	0.070701	0.031089
155.98799991607666	0.573088	94	0	0.062892	0.031089
157.99000000953674	1.39436	100	0	0.08891	0.031089
159.9909999370575	3.951976	100	0	0.091176	0.031089
161.9889998435974	2.016408	88	0	0.084194	0.031089
163.99199986457825	2.607992	116	0	0.075143	0.031089
165.9889998435974	7.583464	86	0	0.045547	0.031089
167.99000000953674	8.736992	80	0	0.074516	0.031089
