0.0	61.046616	218	0	0.028384	0.016086
0.05399966239929199	7.113016	218	15	0.02749	0.016086
0.09599995613098145	10.197904	218	0	0.026367	0.016086
0.1249997615814209	10.197904	218	0	0.025897	0.016086
0.16299986839294434	20.684768	218	0	0.024626	0.016086
0.20199966430664062	21.928528	218	0	0.024825	0.016086
0.2569997310638428	47.184288	218	21	0.026344	0.016086
0.30299973487854004	47.184288	218	0	0.036221	0.016086
1.237999677658081	47.184288	212	0	0.03567	0.016086
3.2269999980926514	70.646208	218	0	0.026066	0.016086
5.24399995803833	70.646208	274	0	0.02493	0.016086
7.228999853134155	55.066784	282	0	0.02638	0.016086
9.226999998092651	55.066784	282	0	0.025576	0.016086
11.233999729156494	55.066784	280	0	0.026186	0.016086
13.236999750137329	55.066784	280	0	0.025895	0.016086
15.229999780654907	37.302352	280	0	0.026525	0.016086
17.240000009536743	37.302352	280	0	0.028702	0.016086
19.22699999809265	51.713592	216	0	0.028904	0.016086
21.232999801635742	48.791624	204	0	0.026742	0.016086
23.233999729156494	46.520504	204	0	0.026842	0.016086
25.23199987411499	47.21404	204	0	0.025657	0.016086
27.234999895095825	44.03752	202	0	0.03026	0.016086
29.244999885559082	48.549304	172	0	0.025402	0.016086
31.23799967765808	42.303336	174	0	0.022404	0.016086
33.24199986457825	36.793832	180	0	0.039605	0.016086
35.23799967765808	56.510976	178	0	0.02538	0.016086
37.24300003051758	53.398472	232	0	0.023408	0.016086
39.233999729156494	60.876368	242	0	0.033427	0.016086
41.23799967765808	65.103144	236	0	0.032875	0.016086
43.23699975013733	59.623032	226	0	0.036501	0.016086
45.24000000953674	53.80876	230	0	0.042316	0.016086
47.228999853134155	47.482712	4	0	0.025335	0.016086
49.22599983215332	77.467312	248	0	0.023663	0.016086
51.228999853134155	71.014768	242	0	0.027349	0.016086
53.24199986457825	70.156	242	0	0.031131	0.016086
55.2279999256134	57.346968	258	0	0.037829	0.016086
57.23599982261658	56.082544	252	0	0.038541	0.016086
59.234999895095825	63.450448	260	0	0.033364	0.016086
61.22999978065491	43.8714	260	0	0.063251	0.016086
63.23199987411499	61.064064	230	0	0.032564	0.016086
65.2279999256134	51.896224	226	0	0.037236	0.016086
67.23899960517883	31.390104	204	0	0.044305	0.016086
69.24000000953674	71.310368	218	0	0.023655	0.016086
71.2279999256134	68.261752	224	0	0.023821	0.016086
73.23499989509583	64.95504	234	0	0.023658	0.016086
75.492999792099	64.95504	240	0	0.026144	0.016086
77.23799967765808	59.780056	234	0	0.033679	0.016086
79.23899960517883	59.310464	254	0	0.045529	0.016086
81.47899961471558	57.465336	244	0	0.03006	0.016086
