0.0	1.795888	20	0	0.112051	0.033719
2.200000047683716	1.874224	20	18	0.110746	0.033719
2.9110000133514404	1.85548	20	0	0.118193	0.033719
3.3259997367858887	1.917352	24	24	0.110886	0.033719
4.420999765396118	1.894472	20	0	0.144798	0.033719
5.2729997634887695	1.918888	24	0	0.1485	0.033719
7.4049999713897705	1.873304	20	20	0.113167	0.033719
9.712999820709229	1.846912	20	0	0.121613	0.033719
13.57200002670288	1.93396	20	19	0.119329	0.033719
14.729999780654907	1.911568	4	0	0.082563	0.033719
17.732999801635742	1.865008	20	20	0.121029	0.033719
19.947999954223633	1.919408	20	0	0.119374	0.033719
20.633999824523926	1.913928	26	0	0.156748	0.033719
21.780999898910522	1.91228	26	26	0.16083	0.033719
26.21299982070923	1.908808	26	0	0.160603	0.033719
26.692999839782715	1.906704	26	26	0.153167	0.033719
27.476999759674072	1.782864	26	0	0.159647	0.033719
29.381999731063843	1.912016	20	27	0.181669	0.033719
31.560999870300293	1.925656	20	0	0.116254	0.033719
33.36199975013733	1.84056	20	0	0.144987	0.033719
35.40299963951111	1.860136	20	19	0.119016	0.033719
37.2960000038147	1.870312	26	0	0.162869	0.033719
38.46999979019165	1.926448	26	24	0.152875	0.033719
40.734999895095825	1.933256	20	0	0.11694	0.033719
42.49199986457825	1.907976	20	0	0.158292	0.033719
44.02499985694885	1.882376	26	26	0.161095	0.033719
46.513999700546265	1.82644	20	0	0.118783	0.033719
48.668999910354614	1.853832	20	18	0.113241	0.033719
50.74499988555908	1.782288	20	0	0.120898	0.033719
52.77999997138977	1.813896	20	19	0.122974	0.033719
53.984999895095825	1.896632	20	0	0.112596	0.033719
