0.0	1.40708	30	0	0.211524	0.027972
1.7310001850128174	0.897368	20	15	0.374001	0.027972
2.6110000610351562	0.994736	18	0	0.198494	0.027972
3.4040002822875977	1.094784	14	4	0.118213	0.027972
6.2230002880096436	1.300848	20	0	0.095667	0.027972
6.998000144958496	0.967536	20	15	0.164294	0.027972
9.168000221252441	2.261944	22	0	0.058484	0.027972
10.207000255584717	1.7876	28	0	0.05061	0.027972
10.791000127792358	4.365488	40	13	0.048743	0.027972
11.03000020980835	4.385888	44	0	0.056149	0.027972
11.407000064849854	5.4702	56	22	0.053442	0.027972
11.747000217437744	7.349264	66	0	0.049884	0.027972
12.419000148773193	10.6856	94	28	0.05001	0.027972
13.277000188827515	10.320224	104	0	0.076104	0.027972
15.019000053405762	10.798368	102	0	0.056576	0.027972
17.02500033378601	7.840712	118	0	0.059641	0.027972
19.01800012588501	7.703592	88	0	0.075811	0.027972
21.016000032424927	8.064208	86	0	0.059677	0.027972
23.01800012588501	5.506312	96	0	0.095913	0.027972
25.272000074386597	7.283864	96	0	0.10194	0.027972
27.26200032234192	14.85624	108	0	0.063904	0.027972
29.26200032234192	10.974688	166	0	0.140755	0.027972
31.415000200271606	10.270288	152	0	0.078432	0.027972
33.27400016784668	8.064496	110	0	0.095453	0.027972
35.15100026130676	11.278896	94	0	0.057846	0.027972
37.28800010681152	5.722424	94	0	0.114704	0.027972
39.28800010681152	6.955016	88	0	0.105083	0.027972
41.2720000743866	7.301968	76	0	0.057748	0.027972
43.26300024986267	11.661136	86	0	0.066362	0.027972
45.26300024986267	9.907096	88	0	0.057112	0.027972
47.2790002822876	10.24156	88	0	0.073459	0.027972
49.26300024986267	8.032112	82	0	0.098663	0.027972
51.27000021934509	10.080344	74	0	0.06077	0.027972
53.26400017738342	7.546848	102	0	0.11006	0.027972
55.265000343322754	9.81648	90	0	0.057028	0.027972
57.26300024986267	7.730072	90	0	0.119619	0.027972
59.248000144958496	3.84608	84	0	0.113872	0.027972
61.26200032234192	9.07096	84	0	0.074557	0.027972
63.26200032234192	6.31088	76	0	0.105842	0.027972
65.26200032234192	9.19224	80	0	0.077226	0.027972
67.27100014686584	11.027024	84	0	0.050489	0.027972
69.26500034332275	7.68736	90	0	0.065784	0.027972
71.27300024032593	9.301976	102	0	0.078906	0.027972
73.28900027275085	9.210568	78	0	0.068479	0.027972
75.27400016784668	2.948696	82	0	0.215218	0.027972
77.27100014686584	3.816368	76	0	0.105526	0.027972
79.26400017738342	8.544296	86	0	0.054732	0.027972
81.28200030326843	8.2378	76	0	0.075278	0.027972
83.14400005340576	8.453344	76	0	0.06014	0.027972
85.26900029182434	10.942856	88	0	0.066482	0.027972
87.29700040817261	7.953016	88	0	0.072008	0.027972
89.26500034332275	8.9924	76	0	0.068223	0.027972
91.2660002708435	8.551504	86	0	0.083182	0.027972
93.26800036430359	8.595056	76	0	0.062268	0.027972
95.27100014686584	6.735528	96	0	0.058309	0.027972
97.26400017738342	10.23404	102	0	0.089804	0.027972
99.26300024986267	10.241688	92	0	0.082582	0.027972
101.28900027275085	10.458736	96	0	0.058955	0.027972
