0.0	3.069856	126	0	0.071231	0.06412
0.14300012588500977	6.075152	126	0	0.073293	0.06412
0.24500012397766113	6.075152	126	12	0.071591	0.06412
0.442000150680542	1.769672	126	0	0.072214	0.06412
0.6650002002716064	3.816288	26	2	0.070333	0.06412
1.003000020980835	0.457664	134	0	0.071278	0.06412
1.2740001678466797	2.300536	138	0	0.072254	0.06412
1.7060000896453857	5.396896	138	0	0.071953	0.06412
2.184000015258789	3.768032	136	0	0.071944	0.06412
3.50600004196167	5.194696	4	0	0.072025	0.06412
5.5299999713897705	0.510656	152	0	0.072386	0.06412
7.571000099182129	11.539824	150	0	0.071721	0.06412
9.588000297546387	0.51288	176	0	0.072325	0.06412
11.61899995803833	4.28116	185	0	0.071284	0.06412
13.421000242233276	1.695456	204	0	0.071419	0.06412
15.478000164031982	1.83884	236	0	0.068399	0.06412
17.45300006866455	0.359432	236	0	0.070862	0.06412
19.530999898910522	0.329264	236	0	0.072314	0.06412
21.552000045776367	0.80952	232	0	0.071515	0.06412
23.58399987220764	11.73072	244	0	0.072914	0.06412
25.64800000190735	0.033632	260	0	0.07164	0.06412
27.42900013923645	3.027256	260	0	0.069515	0.06412
29.437999963760376	1.734408	252	0	0.072281	0.06412
31.473000049591064	4.792264	252	0	0.07237	0.06412
33.48400020599365	1.616672	260	0	0.071987	0.06412
35.50999999046326	1.828136	258	0	0.071003	0.06412
37.53700017929077	0.111832	272	0	0.072229	0.06412
39.55000019073486	0.452632	300	0	0.069184	0.06412
41.47700023651123	3.001352	302	0	0.073716	0.06412
43.593000173568726	1.129888	302	0	0.071712	0.06412
45.62299990653992	0.485208	322	0	0.072508	0.06412
47.64100003242493	0.926904	314	0	0.071387	0.06412
49.65300011634827	1.712216	300	0	0.072418	0.06412
51.44000005722046	0.35312	300	0	0.06748	0.06412
53.45099997520447	4.04744	294	0	0.071647	0.06412
55.47600030899048	0.03116	294	0	0.072646	0.06412
57.50699996948242	0.162128	294	0	0.072135	0.06412
59.521000146865845	0.916496	284	0	0.072689	0.06412
61.55000019073486	2.1022	295	0	0.071016	0.06412
63.57000017166138	6.213344	302	0	0.072164	0.06412
65.59600019454956	6.458648	290	0	0.073151	0.06412
67.61400008201599	2.53424	274	0	0.069421	0.06412
69.4300000667572	0.500352	274	0	0.073476	0.06412
71.4610002040863	2.778576	270	0	0.072126	0.06412
73.49400019645691	0.364416	270	0	0.070396	0.06412
75.5220000743866	0.111776	248	0	0.070527	0.06412
77.53600001335144	11.417848	242	0	0.071646	0.06412
79.56799983978271	2.53424	236	0	0.078151	0.06412
81.6159999370575	1.05396	250	0	0.073268	0.06412
83.63600015640259	4.811624	250	0	0.071797	0.06412
85.66400003433228	6.332144	250	0	0.072041	0.06412
87.70800018310547	1.480688	244	0	0.072188	0.06412
89.47900009155273	6.099824	244	0	0.073354	0.06412
91.49200010299683	3.002656	274	0	0.071846	0.06412
93.52300000190735	6.344888	294	0	0.07177	0.06412
95.54900002479553	0.314072	316	0	0.073695	0.06412
97.56500005722046	1.256048	354	0	0.068993	0.06412
99.60700011253357	6.397544	432	0	0.072099	0.06412
101.64800000190735	2.942448	452	0	0.071491	0.06412
103.67799997329712	0.152048	452	0	0.073659	0.06412
105.70500016212463	4.81232	452	0	0.071232	0.06412
107.49500012397766	28.420448	4	0	0.071314	0.06412
109.51300024986267	2.009256	456	0	0.072141	0.06412
111.5550000667572	1.289376	426	0	0.073248	0.06412
113.59400010108948	7.12764	420	0	0.072729	0.06412
115.61500000953674	0.81768	420	0	0.072264	0.06412
117.64400029182434	0.032536	414	0	0.071767	0.06412
119.67600011825562	8.363928	414	0	0.073483	0.06412
121.70300006866455	0.285248	432	0	0.072002	0.06412
123.72900009155273	0.945672	470	0	0.072516	0.06412
125.49700021743774	6.066072	460	0	0.071463	0.06412
127.52500009536743	0.468592	462	0	0.070579	0.06412
129.54500007629395	0.323568	438	0	0.072748	0.06412
131.58100008964539	0.03352	443	0	0.069469	0.06412
133.62500023841858	2.38848	454	0	0.071573	0.06412
135.65700006484985	0.162304	444	0	0.07233	0.06412
137.6800000667572	0.116664	442	0	0.072273	0.06412
139.7220001220703	1.580192	446	0	0.067055	0.06412
141.74900007247925	9.395576	446	0	0.072676	0.06412
143.50999999046326	1.052224	440	0	0.066736	0.06412
145.52999997138977	0.129296	434	0	0.07034	0.06412
147.55999994277954	0.360656	422	0	0.071048	0.06412
149.59100008010864	1.305936	416	0	0.06964	0.06412
151.62700009346008	1.804392	416	0	0.073963	0.06412
153.65700006484985	3.091016	4	0	0.070995	0.06412
155.67199993133545	12.7124	414	0	0.071747	0.06412
157.69400000572205	0.668904	392	0	0.072658	0.06412
159.7220001220703	2.263248	393	0	0.071143	0.06412
161.73499989509583	0.452104	404	0	0.077811	0.06412
163.51700019836426	0.914272	404	0	0.073426	0.06412
165.78800010681152	1.164936	386	0	0.069379	0.06412
167.56699991226196	4.190944	384	0	0.071081	0.06412
169.60400009155273	1.172696	372	0	0.070362	0.06412
171.61500000953674	0.483112	369	0	0.070961	0.06412
173.63000011444092	1.425232	375	0	0.072329	0.06412
175.6470000743866	0.381008	394	0	0.075102	0.06412
177.67300009727478	7.456208	376	0	0.073032	0.06412
179.6980001926422	0.83792	376	0	0.073059	0.06412
181.72100019454956	1.758336	374	0	0.07143	0.06412
183.74900007247925	0.675904	366	0	0.071157	0.06412
185.7829999923706	0.122936	366	0	0.071402	0.06412
187.54800009727478	2.66928	342	0	0.071874	0.06412
189.57200026512146	0.542448	343	0	0.072611	0.06412
191.58700013160706	0.359048	366	0	0.071576	0.06412
193.61500000953674	2.385424	4	0	0.072341	0.06412
195.63300013542175	0.769984	392	0	0.073617	0.06412
197.65499997138977	1.251824	394	0	0.070325	0.06412
199.69700002670288	0.572464	382	0	0.073086	0.06412
