0.0	0.32472	14	0	0.07217	0.067424
0.4519999027252197	7.249768	137	0	0.087351	0.067424
0.9429996013641357	0.475112	9	7	0.096046	0.067424
1.562999963760376	4.559128	118	0	0.073633	0.067424
1.9609997272491455	8.80876	118	24	0.084423	0.067424
2.316999912261963	5.022928	118	0	0.137386	0.067424
4.336999893188477	1.406784	94	0	0.11013	0.067424
6.175999879837036	7.41116	94	7	0.073371	0.067424
7.237999677658081	6.568216	94	0	0.08466	0.067424
9.215999841690063	7.589992	6	2	0.119082	0.067424
10.7909996509552	7.329848	138	0	0.112992	0.067424
11.803999900817871	1.769392	138	0	0.119409	0.067424
14.348999738693237	5.70472	96	11	0.077028	0.067424
17.401999711990356	6.737232	96	0	0.108511	0.067424
19.0479998588562	7.94936	114	0	0.092601	0.067415
19.845999717712402	0.786912	114	0	0.103755	0.067415
20.71399974822998	1.075432	104	0	0.100715	0.067415
21.12999987602234	8.27424	106	0	0.073278	0.067415
22.104999780654907	8.280576	120	0	0.083612	0.067415
24.104999780654907	0.098824	120	0	0.110631	0.067415
26.10599970817566	0.961856	120	0	0.103948	0.067415
28.10599970817566	8.653152	116	0	0.103293	0.067415
30.252999782562256	0.959104	136	0	0.087411	0.067415
32.108999729156494	2.710704	118	0	0.097775	0.067415
33.89100003242493	8.905704	124	22	0.109253	0.067415
35.90499973297119	6.232624	120	0	0.105484	0.067415
37.930999994277954	7.916072	126	0	0.116846	0.067415
40.10599970817566	0.275296	122	0	0.111733	0.067415
42.06399989128113	5.154624	126	0	0.081514	0.067415
44.10499978065491	4.705176	124	0	0.135478	0.067415
46.10699987411499	8.936592	118	0	0.114819	0.067415
48.10699987411499	7.4586	128	0	0.104525	0.067415
50.10599970817566	2.78864	122	0	0.167951	0.067415
52.10599970817566	8.712016	122	0	0.077442	0.067415
54.138999938964844	2.342072	124	0	0.097303	0.067415
56.103999853134155	7.156304	124	0	0.108819	0.067415
58.10599970817566	4.51044	122	0	0.079943	0.067415
60.10599970817566	5.950736	118	0	0.104316	0.067415
62.11099982261658	0.292952	118	0	0.140939	0.067415
64.12599968910217	1.649856	120	0	0.098551	0.067415
66.01900005340576	8.302288	122	0	0.08726	0.067415
68.10699987411499	2.147928	122	0	0.077972	0.067415
70.10599970817566	8.750848	122	0	0.093321	0.067415
72.10699987411499	9.165632	130	0	0.100822	0.067415
74.10399985313416	3.408456	130	0	0.079538	0.067415
76.10599970817566	4.521416	130	0	0.078628	0.067415
78.10499978065491	4.496912	130	0	0.078915	0.067415
80.10699987411499	0.397008	120	0	0.097778	0.067415
82.10499978065491	8.8914	122	0	0.11375	0.067415
