0.0	1.504264	48	0	0.363083	0.119197
0.4120001792907715	1.504264	48	29	0.229794	0.119197
1.1130001544952393	1.422352	46	0	0.327091	0.119197
1.9579999446868896	1.390768	46	46	0.328373	0.119197
5.371000051498413	1.046352	42	0	0.359623	0.119197
6.427000045776367	1.071864	42	0	0.419944	0.119197
9.444000244140625	1.481752	104	28	0.472669	0.119197
10.348000288009644	1.389744	98	0	0.442471	0.119197
13.668000221252441	1.342328	50	45	0.408748	0.119197
14.85700011253357	0.837264	50	0	0.469078	0.119197
17.109000205993652	0.805096	44	40	0.393973	0.119197
18.25	2.413344	59	0	0.17746	0.119197
21.358999967575073	1.306224	64	0	0.433584	0.119197
22.353000164031982	1.868136	64	28	0.153755	0.119197
23.48799991607666	2.871704	70	0	0.177931	0.119197
25.09000015258789	3.083896	74	53	0.173343	0.119197
27.831000089645386	1.628456	74	0	0.419357	0.119197
29.236000299453735	1.85928	74	0	0.415421	0.119197
30.697999954223633	1.703704	60	52	0.377258	0.119197
32.43499994277954	1.679824	60	0	0.407385	0.119197
34.361000061035156	1.80376	58	55	0.326991	0.119197
36.919999837875366	1.367144	52	0	0.38436	0.119197
38.706000089645386	1.373208	56	50	0.389815	0.119197
41.09599995613098	1.799736	70	0	0.158768	0.119197
42.31100010871887	1.525328	70	0	0.284966	0.119197
44.20799994468689	1.700208	70	0	0.426147	0.119197
46.86299991607666	0.737728	52	0	0.600973	0.119197
48.29099988937378	1.530904	52	47	0.288175	0.119197
50.45599985122681	1.79192	56	0	0.165606	0.119197
53.861000061035156	1.652024	62	0	0.353702	0.119197
55.99300003051758	1.781672	64	54	0.41918	0.119197
58.18300008773804	1.849728	64	0	0.31868	0.119197
59.44200015068054	3.236656	84	46	0.1385	0.119197
61.14199995994568	1.876704	96	0	0.568314	0.119197
64.58100008964539	1.338056	96	0	0.610668	0.119197
65.86299991607666	2.750408	96	0	0.325678	0.119197
67.8180000782013	1.814208	96	0	0.589934	0.119197
70.19700002670288	1.726456	110	52	0.290992	0.119197
72.64199995994568	0.77724	80	0	0.43831	0.119197
75.47300004959106	0.701384	52	18	0.301169	0.119197
77.51300001144409	0.858976	52	0	0.317457	0.119197
78.63600015640259	1.676024	50	0	0.164982	0.119197
80.56299996376038	1.115384	50	28	0.328016	0.119197
82.66400003433228	1.964736	62	0	0.178116	0.119197
83.54900002479553	2.644368	66	37	0.154509	0.119197
84.66300010681152	3.058288	76	0	0.186517	0.119197
86.4539999961853	1.544536	76	22	0.462092	0.119197
88.45499992370605	2.163896	76	0	0.438754	0.119197
90.46800017356873	1.50808	62	0	0.327086	0.119197
94.49900007247925	2.001152	66	46	0.163233	0.119197
97.35400009155273	1.23788	70	0	0.560025	0.119197
99.23300004005432	1.871512	54	34	0.155275	0.119197
101.65200018882751	0.4152	68	0	0.428367	0.119197
103.1010000705719	1.155232	68	0	0.577171	0.119197
104.95000004768372	1.652016	56	29	0.290928	0.119197
107.10500001907349	1.047536	56	0	0.330014	0.119197
109.12100005149841	1.587184	48	15	0.331012	0.119197
112.19199991226196	0.5856	48	0	0.730782	0.119197
113.39400005340576	1.031456	46	8	0.232902	0.119197
115.19700002670288	0.804856	52	0	0.295813	0.119197
117.14100003242493	1.947464	52	0	0.231573	0.119197
118.47700023651123	2.610616	68	28	0.151275	0.119197
121.01500010490417	1.22532	68	0	0.432616	0.119197
122.34599995613098	2.879768	70	34	0.151582	0.119197
125.45099997520447	1.125488	72	0	0.64615	0.119197
126.53800010681152	2.00432	72	0	0.30272	0.119197
127.73900008201599	2.434496	64	0	0.202543	0.119197
129.43499994277954	2.04548	64	0	0.189261	0.119197
132.04500007629395	1.789128	60	48	0.264007	0.119197
134.55999994277954	1.427432	56	0	0.446248	0.119197
136.6670000553131	1.756024	68	54	0.497407	0.119197
138.95099997520447	1.01068	68	0	0.362822	0.119197
140.93899989128113	1.204544	56	0	0.294263	0.119197
142.80200004577637	1.059272	56	29	0.334601	0.119197
144.79199981689453	0.735144	60	0	0.558005	0.119197
146.10900020599365	2.504648	64	36	0.186173	0.119197
148.1119999885559	1.81832	70	0	0.422297	0.119197
150.09200024604797	1.472368	70	0	0.317038	0.119197
152.44500017166138	1.525744	56	27	0.370092	0.119197
154.11500000953674	0.835224	52	0	0.210165	0.119197
156.29700016975403	1.03584	4	6	0.311614	0.119197
159.00600004196167	0.387832	46	0	0.348147	0.119197
160.9240002632141	0.48036	26	26	0.225745	0.119197
162.90100002288818	0.449256	44	0	0.298599	0.119197
165.03800010681152	0.761112	46	0	0.412051	0.119197
169.64199995994568	0.481208	50	28	0.571242	0.119506
170.25200009346008	1.4848	50	0	0.198336	0.119506
170.93200016021729	2.221344	56	27	0.134324	0.119506
172.8710000514984	1.42268	56	0	0.467262	0.119506
174.4579999446869	1.491696	56	0	0.363433	0.119506
177.20500016212463	1.091968	50	27	0.454987	0.119506
178.92600011825562	2.346112	64	0	0.136523	0.119506
180.18500018119812	3.1644	88	23	0.163692	0.119506
182.25800013542175	1.88068	90	0	0.550535	0.119506
184.71800017356873	1.807432	90	51	0.390436	0.119506
185.41400003433228	2.969648	80	0	0.148161	0.119506
186.46000027656555	3.391048	84	0	0.156917	0.119506
188.4610002040863	1.5392	84	11	0.605798	0.119506
190.46000027656555	3.065288	86	0	0.253808	0.119506
192.46800017356873	1.691832	88	17	0.358467	0.119506
194.46900010108948	1.706192	88	0	0.503737	0.119506
196.50500011444092	3.854816	96	0	0.183959	0.119506
