0.0	22.329712	378	0	0.024829	0.021203
0.08599972724914551	22.329712	384	0	0.022281	0.021203
0.14699983596801758	22.329712	384	0	0.022619	0.021203
0.18399977684020996	35.278728	384	0	0.022365	0.021203
0.2199997901916504	35.278728	384	29	0.022666	0.021203
0.26600003242492676	35.278728	384	0	0.022645	0.021203
0.29399967193603516	35.278728	384	28	0.022146	0.021203
0.3359999656677246	35.278728	384	0	0.023007	0.021198
1.2839999198913574	35.278728	384	0	0.022409	0.021198
3.2769997119903564	92.452568	368	0	0.022287	0.021198
5.283999919891357	92.452568	368	0	0.022049	0.021198
7.283999919891357	94.533744	380	0	0.022384	0.021198
9.893999814987183	95.966608	382	0	0.022687	0.021198
11.280999898910522	96.667048	388	0	0.025821	0.021198
13.280999898910522	96.251288	394	0	0.030194	0.021198
15.288999795913696	96.987464	392	0	0.026676	0.021198
17.29099988937378	15.320984	384	0	0.025706	0.021198
19.280999898910522	96.288152	384	0	0.023214	0.021198
21.282000064849854	95.981016	392	0	0.022182	0.021198
23.286999940872192	95.981016	392	0	0.022638	0.021198
25.28499984741211	95.71716	392	0	0.023248	0.021198
27.538000106811523	96.37984	386	0	0.022346	0.021198
29.530999898910522	96.338344	386	0	0.023144	0.021198
31.543999910354614	94.86812	386	0	0.022209	0.021198
33.53699994087219	97.143264	390	0	0.027575	0.021198
35.53800010681152	97.143264	390	0	0.02344	0.021198
37.53699994087219	96.289376	390	0	0.023461	0.021198
39.53399968147278	96.866448	390	0	0.022301	0.021198
41.53699994087219	94.526592	390	0	0.022228	0.021198
43.54299998283386	94.076824	390	0	0.023564	0.021198
45.53099989891052	95.527216	388	0	0.02223	0.021198
47.53800010681152	85.689408	384	0	0.022511	0.021198
49.539000034332275	86.289312	386	0	0.026051	0.021198
51.54199981689453	95.73432	384	0	0.022291	0.021198
53.53699994087219	60.365216	386	0	0.026487	0.021198
55.97599983215332	97.197224	390	0	0.028958	0.021198
57.78499984741211	96.917968	394	0	0.028805	0.021198
59.78699994087219	96.036392	394	0	0.022318	0.021198
61.77499985694885	88.687328	390	0	0.027052	0.021198
63.78399991989136	96.258016	388	0	0.022783	0.021198
65.78999972343445	97.436816	390	0	0.02214	0.021188
67.77900004386902	96.36448	384	0	0.030012	0.021188
69.78099989891052	92.95144	384	0	0.022142	0.021188
71.78699994087219	96.605432	388	0	0.028919	0.021188
73.7829999923706	96.316224	388	0	0.029328	0.021188
75.78199982643127	96.926104	388	0	0.022282	0.021188
77.77900004386902	90.689848	390	0	0.030852	0.021188
79.78399991989136	94.722096	390	0	0.022282	0.021188
81.7829999923706	96.620184	386	0	0.03042	0.021188
83.79499983787537	95.503664	390	0	0.02221	0.021188
85.78999972343445	95.972096	396	0	0.029522	0.021188
87.77900004386902	94.235584	388	0	0.029239	0.021188
89.78399991989136	94.605296	388	0	0.022027	0.021188
91.78499984741211	94.59112	390	0	0.031397	0.021188
93.79299974441528	96.348568	394	0	0.022566	0.021188
95.78999972343445	95.544368	388	0	0.029565	0.021188
97.78999972343445	96.648544	400	0	0.025123	0.021188
99.78600001335144	97.198936	398	0	0.023439	0.021188
101.78499984741211	95.778136	398	0	0.028258	0.021188
103.78099989891052	95.921288	396	0	0.022611	0.021188
105.77900004386902	95.98228	392	0	0.02352	0.021188
107.78399991989136	90.985328	388	0	0.022348	0.021188
109.78399991989136	94.103296	388	0	0.023346	0.021188
111.79499983787537	95.726488	388	0	0.025349	0.021188
113.7960000038147	95.658296	384	0	0.022548	0.021188
115.78399991989136	91.553984	384	0	0.030523	0.021188
117.7960000038147	91.554912	384	0	0.022204	0.021188
119.78399991989136	90.71688	384	0	0.028877	0.021188
121.7829999923706	84.489256	384	0	0.030925	0.021188
123.7829999923706	94.271336	390	0	0.026039	0.021188
125.78799986839294	86.03324	386	0	0.029241	0.021188
127.79399991035461	89.840272	390	0	0.022502	0.021188
129.79699993133545	93.365088	388	0	0.043631	0.021188
131.7960000038147	97.304936	394	0	0.022875	0.021188
133.79099988937378	95.803688	388	0	0.02896	0.021188
135.79299974441528	87.945784	388	0	0.026689	0.021188
137.7829999923706	96.496896	390	0	0.022328	0.021188
139.78399991989136	91.822632	386	0	0.02884	0.021188
141.7829999923706	96.419264	392	0	0.022216	0.021188
143.78099989891052	86.61832	382	0	0.028042	0.021188
145.78999972343445	96.706952	390	0	0.02513	0.021188
147.78399991989136	94.931408	384	0	0.026687	0.021188
149.7849998474121	91.776448	380	0	0.027542	0.021188
151.7889997959137	96.276632	398	0	0.022568	0.021188
153.79299974441528	86.92548	392	0	0.027981	0.021188
155.78199982643127	96.913992	398	0	0.02217	0.021188
157.7889997959137	80.253696	384	0	0.029899	0.021188
159.78099989891052	88.703776	390	0	0.028484	0.021188
161.78399991989136	93.220656	384	0	0.022281	0.021188
163.79299974441528	95.06776	390	0	0.026674	0.021188
165.78199982643127	85.757424	386	0	0.022031	0.021188
167.78600001335144	96.505688	392	0	0.024872	0.021188
169.79099988937378	81.608328	384	0	0.027573	0.021188
171.79499983787537	95.239768	394	0	0.022624	0.021188
173.78199982643127	96.347448	392	0	0.025439	0.021188
175.7869999408722	96.347448	392	0	0.022531	0.021188
177.7849998474121	96.225576	392	0	0.02339	0.021188
179.78999972343445	90.614	392	0	0.022287	0.021188
181.78799986839294	90.614	4	0	0.022275	0.021188
183.7829999923706	87.669152	388	0	0.027813	0.021188
185.78099989891052	97.493256	388	0	0.022202	0.021188
187.79299974441528	96.359208	394	0	0.029009	0.021188
189.7960000038147	86.551816	388	0	0.022936	0.021188
191.79299974441528	95.30128	390	0	0.025291	0.021188
193.79199981689453	93.446552	384	0	0.027865	0.021188
195.7960000038147	93.063696	390	0	0.022042	0.021188
197.79199981689453	89.330112	386	0	0.03289	0.021188
199.78399991989136	89.4346	388	0	0.022377	0.021188
201.78799986839294	85.181704	388	0	0.040969	0.021188
203.78999972343445	90.628304	390	0	0.022415	0.021188
205.78999972343445	83.614376	384	0	0.037563	0.021188
207.7889997959137	96.129672	384	0	0.024173	0.021188
209.7849998474121	93.663976	390	0	0.022366	0.021188
211.78999972343445	95.237928	390	0	0.023022	0.021188
213.78099989891052	93.819224	390	0	0.0223	0.021188
215.79499983787537	89.224824	390	0	0.025021	0.021188
218.03299975395203	95.851056	390	0	0.023853	0.021188
219.79499983787537	95.851056	398	0	0.023067	0.021188
221.79499983787537	95.485128	390	0	0.030856	0.021188
223.79199981689453	94.372376	382	0	0.022167	0.021188
226.0299997329712	96.24384	392	0	0.026888	0.021188
228.03999996185303	83.031544	384	0	0.022391	0.021188
230.03399991989136	96.57196	384	0	0.02426	0.021188
232.03199982643127	96.428376	390	0	0.025811	0.021188
234.03900003433228	96.397192	396	0	0.022524	0.021188
236.04099988937378	96.509224	390	0	0.029734	0.021188
238.04099988937378	97.130128	398	0	0.022414	0.021188
240.0420000553131	93.797776	388	0	0.029336	0.021188
242.04499983787537	85.06512	390	0	0.037606	0.021188
244.03099989891052	85.01596	384	0	0.030894	0.021188
246.0299997329712	92.576504	392	0	0.027118	0.021188
248.03299975395203	91.845168	386	0	0.022501	0.021188
250.04299998283386	93.396968	4	0	0.024147	0.021188
252.0420000553131	96.597816	398	0	0.022372	0.021188
254.03900003433228	96.504504	396	0	0.023143	0.021188
256.0309998989105	96.655656	396	0	0.024745	0.021188
