0.0	1.41204	84	0	0.473519	0.026331
3.197999954223633	1.176048	4	0	0.65953	0.026331
5.746999740600586	0.027808	104	0	0.333856	0.026331
8.424999952316284	3.137912	112	0	0.231593	0.026331
12.14300012588501	0.076776	100	1	0.748345	0.026331
13.384000062942505	2.932768	76	0	0.528867	0.026331
14.08899998664856	6.724104	88	27	0.050525	0.026331
14.55299997329712	5.974192	116	0	0.119881	0.026331
16.57099986076355	0.198008	120	0	1.079244	0.026331
17.783999919891357	4.835656	104	26	0.184383	0.026331
22.542999982833862	3.841312	82	0	0.218319	0.026331
23.75600004196167	4.303336	4	4	0.063937	0.026331
24.984999895095825	10.2758	100	0	0.075782	0.026331
26.79699993133545	1.877512	116	0	0.180425	0.026331
27.293999910354614	7.735712	98	0	0.069838	0.026331
28.312000036239624	7.350832	144	0	0.131949	0.026331
30.38100004196167	3.809464	98	21	0.13575	0.026331
30.84500002861023	9.95124	152	0	0.058603	0.026331
31.783999919891357	7.68376	100	48	0.140641	0.026331
33.853999853134155	11.800752	112	0	0.10172	0.026331
35.85799980163574	11.46984	114	0	0.064633	0.026331
37.859999895095825	8.729856	144	0	0.094871	0.026331
39.853999853134155	8.913376	144	0	0.159754	0.026331
41.13099980354309	9.908016	140	0	0.132244	0.026331
43.855000019073486	11.820176	134	0	0.055607	0.026331
45.87399983406067	6.36244	148	0	0.197945	0.026331
47.401000022888184	7.600072	134	0	0.286731	0.026331
49.858999729156494	0.02972	164	0	0.234375	0.026331
51.87599992752075	12.245752	146	0	0.127936	0.026331
53.8529999256134	12.245752	162	0	0.117441	0.026331
55.85599994659424	4.15784	142	0	0.086533	0.026331
57.85199999809265	5.358128	134	0	0.075112	0.026331
59.853999853134155	6.792384	134	0	0.060768	0.026331
61.86199975013733	4.951056	108	0	0.091766	0.026331
63.853999853134155	6.90212	108	0	0.068566	0.026331
65.85500001907349	3.818424	64	0	0.097462	0.026331
67.85399985313416	4.1972	76	0	0.071973	0.026331
69.85999989509583	4.199928	76	0	0.060189	0.026331
71.22699975967407	0.93344	98	0	0.719865	0.026331
73.8529999256134	5.564552	98	0	0.440091	0.026331
75.8529999256134	10.290952	112	0	0.04406	0.026086
77.85399985313416	6.200632	112	0	0.11892	0.026086
79.90100002288818	14.90596	138	0	0.060543	0.026086
81.86199975013733	9.806192	116	0	0.130718	0.026086
83.8529999256134	5.852088	160	0	0.294726	0.026086
85.85399985313416	9.140952	120	0	0.082342	0.026086
87.30999994277954	9.193112	196	0	0.223916	0.026086
