0.0	2.543736	112	31	0.393266	0.06845
0.6590001583099365	3.192816	120	0	0.353659	0.06845
2.187000036239624	3.262288	144	0	0.373167	0.06845
6.424000024795532	2.230368	126	19	0.522898	0.06845
7.28600001335144	3.678936	142	0	0.340096	0.06845
8.61900019645691	2.178344	118	23	0.309535	0.06845
10.568000078201294	3.318952	118	0	0.208783	0.06845
13.921000003814697	3.91108	114	44	0.097115	0.06845
15.151999950408936	4.776896	118	0	0.124225	0.06845
16.40499997138977	2.187352	158	0	0.158442	0.06845
18.51099991798401	2.540064	170	25	0.752006	0.06845
19.705999851226807	3.750856	160	0	0.208647	0.06845
21.011000156402588	4.304944	158	49	0.357737	0.06845
22.597999811172485	7.228224	170	0	0.168489	0.06845
24.628000020980835	7.527568	144	0	0.179941	0.06845
27.049999952316284	9.109792	164	0	0.148253	0.06845
29.073999881744385	7.842472	192	0	0.244267	0.06845
30.878999948501587	9.690824	174	9	0.203996	0.06845
33.73399996757507	4.80008	144	0	0.227423	0.06845
34.74000000953674	5.364344	176	0	0.187234	0.06845
36.75399994850159	2.355056	170	0	0.76619	0.06845
39.140000104904175	10.02528	164	0	0.189485	0.06845
40.704999923706055	4.414528	164	13	0.414176	0.06845
43.18400001525879	7.482592	164	0	0.212931	0.06845
45.23799991607666	2.11072	174	0	0.25156	0.06845
47.20599985122681	5.72552	172	0	0.339492	0.06845
49.21799993515015	6.059704	162	0	0.199171	0.06845
51.25100016593933	6.644856	174	0	0.181417	0.06845
53.253000020980835	3.272144	162	0	0.169709	0.06845
55.264999866485596	4.497936	170	0	0.429199	0.06845
57.28600001335144	5.481648	154	0	0.308449	0.06845
58.69799995422363	3.704376	178	55	0.529257	0.06845
60.88300013542175	4.447616	162	0	0.361244	0.06845
62.877999782562256	2.235168	176	0	0.619883	0.06845
65.3420000076294	10.814872	160	0	0.167731	0.06845
66.88300013542175	1.451736	160	0	0.325093	0.06845
69.41299986839294	0.977176	172	0	0.120804	0.06845
71.41600012779236	4.944128	146	0	0.341635	0.06845
73.4139997959137	6.583328	4	0	0.178729	0.06845
75.46599984169006	1.42188	182	0	0.319445	0.06845
77.48000001907349	2.5548	192	0	0.587784	0.06845
79.49499988555908	10.751736	180	0	0.163273	0.06845
81.54500007629395	10.807504	178	0	0.142043	0.06845
82.78199982643127	6.941696	166	0	0.115895	0.06845
85.5329999923706	9.492944	166	0	0.132222	0.06845
87.54500007629395	5.84692	168	0	0.19755	0.06845
89.56699991226196	7.897264	178	0	0.14874	0.06845
91.57799983024597	7.711368	178	0	0.121613	0.06845
92.74599981307983	7.16552	178	0	0.086092	0.06845
94.58800005912781	8.80868	166	0	0.103601	0.06845
96.60800004005432	7.036312	148	0	0.160508	0.06845
98.63499999046326	5.871592	178	0	0.18409	0.06845
100.66000008583069	5.490616	170	0	0.266705	0.06845
102.67399978637695	8.298792	150	0	0.125001	0.06845
104.69900012016296	3.041416	146	0	0.553953	0.06845
106.73600006103516	10.519304	174	0	0.17597	0.06845
108.75999999046326	8.4462	178	0	0.209716	0.06845
110.79399991035461	10.891808	170	0	0.190204	0.06845
113.6949999332428	4.115896	600	0	0.511965	0.06845
114.875	8.999568	526	0	0.485514	0.06845
116.77799987792969	1.542328	230	0	0.092028	0.06845
118.78800010681152	8.728344	198	0	0.240765	0.06845
120.81200003623962	8.598928	182	0	0.216973	0.06845
122.96099996566772	2.810528	162	0	0.553661	0.06845
124.84899997711182	6.931992	170	0	0.222116	0.06845
126.85900020599365	6.346512	168	0	0.209342	0.06845
128.8769998550415	8.171752	146	0	0.214398	0.06845
130.9760000705719	6.681448	202	0	0.211543	0.06845
132.95899987220764	4.83388	232	0	0.287093	0.06845
134.84300017356873	9.458608	182	0	0.195266	0.06845
136.9779999256134	10.92968	174	0	0.185675	0.06845
138.9779999256134	8.965792	168	0	0.177647	0.06845
141.0369999408722	8.980464	168	0	0.104304	0.06845
143.1600000858307	7.455112	186	0	0.253066	0.06845
145.0239999294281	10.63124	186	0	0.198161	0.06845
147.05599999427795	4.765096	232	0	0.348405	0.06845
149.0659999847412	8.856632	248	0	0.295264	0.06845
151.08500003814697	8.830016	212	0	0.264767	0.06845
153.12599992752075	8.231416	180	0	0.207802	0.06845
155.1050000190735	9.931672	172	0	0.185012	0.06845
157.17399978637695	7.98528	164	0	0.170373	0.06845
159.1579999923706	10.111888	196	0	0.167005	0.06845
161.2649998664856	7.200776	196	0	0.291595	0.06845
163.19600009918213	9.009704	166	0	0.214582	0.06845
165.20899987220764	8.797704	182	0	0.103933	0.06845
167.2279999256134	7.732968	188	0	0.226612	0.06845
169.26900005340576	8.519016	204	0	0.198444	0.06845
170.69900012016296	0.25376	186	0	0.30638	0.06845
173.3329999446869	5.548016	180	0	0.132907	0.06845
175.356999874115	5.592008	180	0	0.110864	0.06845
177.33799982070923	5.592008	180	0	0.183391	0.06845
179.44000005722046	9.55436	178	0	0.156768	0.068826
181.44899988174438	7.864328	166	0	0.237351	0.068826
183.3899998664856	3.009144	166	0	0.553906	0.068826
185.42899990081787	5.687128	174	0	0.119224	0.068826
187.4170000553131	5.75664	174	0	0.247246	0.068826
189.45600008964539	7.33336	172	0	0.186295	0.068826
191.45499992370605	9.781776	180	0	0.166806	0.068826
193.48499989509583	8.244024	180	0	0.209635	0.068826
195.50099992752075	8.015256	172	0	0.20871	0.068826
197.59599995613098	3.44456	172	0	0.407474	0.068826
199.5809998512268	6.64468	172	0	0.189695	0.068826
201.625	2.97744	196	0	0.291482	0.068826
203.63299989700317	3.22848	220	0	0.136053	0.068826
205.6159999370575	4.234152	218	0	0.450373	0.068826
207.61299991607666	6.949288	188	0	0.222125	0.068826
209.7649998664856	10.004008	186	0	0.148962	0.068826
211.65100002288818	10.23268	178	0	0.137604	0.068826
213.6819999217987	4.43192	186	0	0.183799	0.068826
215.72199988365173	5.37672	230	0	0.255699	0.068826
216.76900005340576	2.134272	230	0	0.853146	0.068826
218.72499990463257	10.888112	240	0	0.202427	0.068826
221.7369999885559	6.773184	200	0	0.240596	0.068826
222.72899985313416	10.608304	194	0	0.102226	0.068826
224.81200003623962	7.79128	180	0	0.17181	0.068826
226.7849998474121	9.070856	180	0	0.168228	0.068826
228.75099992752075	10.116896	172	0	0.150685	0.068826
230.768000125885	8.219616	182	0	0.138809	0.068826
232.8050000667572	6.29044	182	0	0.11277	0.068826
234.79399991035461	10.398248	184	0	0.159396	0.068826
236.81200003623962	6.56964	184	0	0.127004	0.068826
238.8270001411438	6.947808	172	0	0.129947	0.068826
240.83899974822998	8.011296	178	0	0.190883	0.068826
242.90000009536743	8.617008	192	0	0.204941	0.068826
244.875	7.029232	198	0	0.197586	0.068826
246.88899993896484	8.037648	186	0	0.111147	0.068826
248.89800000190735	11.108464	182	0	0.10832	0.068826
250.92199993133545	8.666352	182	0	0.222269	0.068826
252.92599987983704	3.624976	182	0	0.195074	0.068826
254.94400000572205	8.044144	176	0	0.208449	0.068826
256.9649999141693	5.565288	158	0	0.108635	0.068826
259.0869998931885	6.51932	220	0	0.213578	0.068826
261.0149998664856	9.122176	194	0	0.080746	0.068826
263.04299998283386	8.330864	198	0	0.279835	0.068826
265.0549998283386	9.975232	178	0	0.208489	0.069139
267.04699993133545	7.360528	152	0	0.236612	0.069139
269.1319999694824	9.801448	152	0	0.161397	0.069139
271.09699988365173	8.221424	160	0	0.186096	0.069139
273.1099998950958	6.951912	188	0	0.315691	0.069139
275.1349997520447	7.122904	182	0	0.191801	0.069139
277.2299997806549	10.82816	172	0	0.182438	0.069139
279.1889998912811	10.82816	172	0	0.105587	0.069139
281.220999956131	7.11976	186	0	0.248106	0.069139
283.22199988365173	8.323768	184	0	0.248462	0.069139
285.34299993515015	5.386776	178	0	0.112466	0.069139
287.8919999599457	8.682544	154	0	0.162474	0.069139
289.2099997997284	10.927496	158	46	0.147985	0.069139
291.2979998588562	10.02036	150	0	0.16818	0.069139
293.35399985313416	8.464736	158	0	0.210676	0.069139
295.32800006866455	8.998256	180	0	0.216259	0.069139
297.3710000514984	7.508368	164	0	0.232971	0.069139
299.3680000305176	9.071952	174	0	0.146957	0.069139
301.40199995040894	9.256664	182	0	0.13939	0.069139
303.404000043869	3.51264	182	0	0.354621	0.069139
305.41600012779236	9.333736	174	0	0.121272	0.069139
307.43299984931946	8.291144	178	0	0.144114	0.069139
309.460000038147	9.159992	206	0	0.207556	0.069139
311.46999979019165	9.551576	192	0	0.161696	0.069139
313.50800013542175	8.556984	156	0	0.184327	0.069139
315.50999999046326	9.279384	152	0	0.167256	0.069139
317.539999961853	6.372544	170	0	0.263833	0.069139
319.56900000572205	7.847336	148	0	0.196245	0.069139
321.5979998111725	10.069312	180	0	0.159767	0.069139
323.4649999141693	9.73152	162	25	0.176564	0.069139
325.6400001049042	7.739232	158	0	0.22958	0.069139
327.6400001049042	8.488448	148	0	0.200764	0.069139
329.6909999847412	8.180488	154	0	0.190917	0.069139
330.9489998817444	9.181312	148	0	0.178175	0.069139
333.71200013160706	7.830552	164	0	0.175428	0.069139
335.71200013160706	9.535584	174	0	0.204632	0.069139
336.88699984550476	9.7852	170	0	0.093763	0.069139
339.75999999046326	8.505904	170	0	0.220359	0.069139
342.09699988365173	10.980048	184	0	0.189635	0.069139
343.0769999027252	9.210552	192	47	0.216701	0.069139
344.8199999332428	9.846888	172	0	0.223279	0.069139
346.84999990463257	9.298376	174	0	0.211525	0.069139
348.8670001029968	9.199576	176	0	0.216066	0.069139
350.88699984550476	10.945512	176	0	0.182616	0.069139
352.8970000743866	8.234048	152	0	0.199917	0.069139
354.91299986839294	10.967896	169	0	0.150335	0.069139
357.40499997138977	1.676456	180	7	0.373038	0.069139
358.94799995422363	8.095576	162	0	0.234486	0.069139
360.95500016212463	7.945104	186	0	0.215153	0.069139
362.9649999141693	8.61916	168	0	0.257553	0.069232
365.0409998893738	10.188864	178	0	0.140996	0.069232
367.1380000114441	2.581288	182	0	0.904924	0.069232
369.00699973106384	4.898168	164	0	0.383563	0.069232
371.0309998989105	6.660992	152	0	0.160405	0.069232
373.0439999103546	10.287528	162	0	0.176345	0.069232
375.0609998703003	10.526984	188	0	0.163271	0.069232
377.09499979019165	7.901632	188	0	0.100498	0.069232
379.1029999256134	7.901632	188	0	0.099345	0.069232
381.117999792099	6.8104	190	0	0.083588	0.069232
383.1269998550415	11.02372	264	0	0.272282	0.069232
385.1339998245239	7.325792	202	0	0.205434	0.069232
387.14400005340576	9.346	178	0	0.194588	0.069232
389.2369999885559	7.551496	178	0	0.113281	0.069232
391.1889998912811	9.722392	200	0	0.238067	0.069232
393.19400000572205	2.638344	200	0	0.198315	0.069232
395.1950001716614	10.02412	196	0	0.17741	0.069232
397.25999999046326	2.912584	172	0	0.645955	0.069232
399.2939999103546	4.49132	264	0	0.277156	0.069232
401.2409999370575	5.795504	276	0	0.320294	0.069232
403.3179998397827	10.993888	196	0	0.20138	0.069232
405.260999917984	3.51248	150	0	0.254406	0.069232
407.3139998912811	2.333192	154	0	0.203792	0.069232
409.2979998588562	7.938672	182	0	0.166674	0.069232
411.3199999332428	10.351832	184	0	0.171783	0.069232
413.3269999027252	11.096248	196	0	0.162631	0.069232
415.3529999256134	3.319704	184	0	0.335036	0.069232
417.4350001811981	8.282304	184	0	0.251555	0.069232
419.00699973106384	9.177016	178	0	0.474953	0.069232
421.385999917984	10.802264	184	0	0.164566	0.069232
423.99000000953674	6.88692	182	0	0.316231	0.069232
425.05399990081787	9.90376	164	38	0.170702	0.069232
427.42400002479553	2.520072	154	0	0.745055	0.069232
429.47899985313416	9.585656	150	0	0.089676	0.069232
431.7369999885559	3.999488	4	0	0.390466	0.069232
433.53200006484985	4.58228	198	0	0.197133	0.069232
435.5059998035431	6.916904	198	0	0.297717	0.069232
437.5659999847412	7.842664	194	0	0.27558	0.069232
439.51200008392334	9.370496	186	0	0.17534	0.069232
441.52999997138977	6.966592	186	0	0.153397	0.069232
443.5480000972748	9.297184	184	0	0.145345	0.069232
445.5769999027252	4.638976	172	0	0.374998	0.069232
447.62199997901917	0.137432	160	0	0.256845	0.069232
449.6210000514984	10.190816	162	0	0.153354	0.069232
451.617999792099	6.595512	160	0	0.17149	0.069232
453.6529998779297	9.560688	160	0	0.181518	0.069232
455.7170000076294	9.467264	190	0	0.185907	0.069232
457.6689999103546	7.748392	168	0	0.247381	0.069232
459.67700004577637	9.17224	168	0	0.200997	0.069232
461.6859998703003	5.154704	174	0	0.182769	0.069232
463.46299982070923	9.259664	176	51	0.213038	0.069232
465.739000082016	8.504672	176	0	0.184141	0.069232
467.7259998321533	9.299192	170	0	0.148318	0.069232
469.7589998245239	5.858576	172	0	0.33514	0.069232
471.789999961853	4.850536	152	0	0.171926	0.069232
473.04299998283386	7.411336	180	0	0.174501	0.069232
475.845999956131	7.393696	148	0	0.267178	0.069232
477.8250000476837	6.455512	180	0	0.290903	0.069232
479.8529999256134	9.705688	180	0	0.106285	0.069232
481.0590000152588	3.971112	182	0	0.133891	0.069232
483.89599990844727	4.758856	172	0	0.293747	0.069232
485.9720001220703	7.080968	166	0	0.134637	0.069232
487.9379999637604	8.727272	172	0	0.128408	0.069232
490.00099992752075	6.244592	172	0	0.153623	0.069232
491.9909999370575	6.518992	170	0	0.144808	0.069232
492.99399995803833	6.88584	174	0	0.178297	0.069232
495.0160000324249	3.137888	182	0	0.15651	0.069232
497.1269998550415	9.264784	172	0	0.200834	0.069232
499.07099986076355	6.873624	180	0	0.199006	0.069232
501.0989999771118	3.25496	172	0	0.192814	0.069232
503.11899971961975	3.689848	172	0	0.17078	0.069232
505.09499979019165	4.483016	160	0	0.167969	0.069232
507.1089999675751	10.398816	162	0	0.148384	0.069232
509.1159999370575	9.630024	166	0	0.190588	0.069232
511.12800002098083	8.793528	166	0	0.173203	0.069232
513.1329998970032	7.122064	170	0	0.24794	0.069232
515.191999912262	10.780864	182	0	0.195934	0.069232
517.1930000782013	7.923776	170	0	0.230406	0.069232
519.2069997787476	8.111032	152	0	0.165374	0.069232
521.2269999980927	10.86412	184	0	0.191454	0.069232
523.2539999485016	7.194928	184	0	0.279962	0.069232
525.2779998779297	7.539112	182	0	0.124288	0.069232
527.2869999408722	4.755816	176	0	0.428504	0.069232
529.3090000152588	8.7068	172	0	0.228784	0.069232
531.329999923706	7.687616	186	0	0.216496	0.069232
533.3359999656677	3.48324	162	0	0.180548	0.069232
535.4409999847412	9.642784	168	0	0.177101	0.069232
537.3829998970032	2.723992	382	0	0.675293	0.069232
539.4030001163483	9.4924	180	0	0.192686	0.069232
541.5	5.706168	172	0	0.234511	0.069232
543.4869997501373	5.996512	164	0	0.189981	0.069232
545.4499998092651	10.215016	176	0	0.150419	0.069232
547.4670000076294	9.655352	172	0	0.144149	0.069232
549.5	8.761456	144	0	0.277365	0.069232
551.5059998035431	10.014792	312	0	0.354804	0.069232
553.1499998569489	5.25188	176	0	0.164598	0.069232
555.5310001373291	10.13716	194	0	0.148789	0.069232
557.5579998493195	8.016616	188	0	0.208782	0.069232
559.585000038147	10.304912	182	0	0.198775	0.069232
561.6319999694824	10.665936	176	0	0.185582	0.069232
563.7579998970032	8.620272	172	52	0.173869	0.069232
565.6169998645782	4.159616	162	0	0.441342	0.069232
567.9210000038147	2.564888	154	0	0.830743	0.069232
569.829999923706	5.743056	172	8	0.193449	0.069232
571.6899998188019	5.809416	178	0	0.257283	0.069159
573.7779998779297	8.650248	184	18	0.195271	0.069159
575.8590002059937	10.76344	156	0	0.145343	0.069159
577.1870000362396	10.721416	156	47	0.1593	0.069159
579.7409999370575	8.249592	162	0	0.201536	0.069159
581.5480000972748	3.54604	144	0	0.173439	0.069159
583.8970000743866	5.7912	150	45	0.181336	0.069159
585.4049999713898	6.228608	138	0	0.173686	0.069159
587.8050000667572	8.503992	168	0	0.193121	0.069159
589.3090000152588	5.193768	186	0	0.337781	0.069159
591.1659998893738	9.74888	170	0	0.176325	0.068894
593.8499999046326	3.81652	190	0	0.211603	0.068894
595.8519999980927	6.771352	200	0	0.174416	0.068894
597.1610000133514	9.909984	210	0	0.211564	0.068894
599.8899998664856	9.046456	172	0	0.179765	0.068894
601.6139998435974	6.047336	152	48	0.177581	0.068894
603.5899999141693	6.8618	152	0	0.156778	0.068894
605.9390001296997	6.628584	176	0	0.300509	0.068894
608.5589997768402	8.265424	174	45	0.188297	0.068894
612.5989997386932	8.64504	154	0	0.173629	0.068894
615.9429998397827	2.61748	150	22	0.186611	0.068894
618.1080000400543	2.320768	150	0	0.458843	0.068894
619.8810000419617	5.786472	168	0	0.17746	0.068894
622.6480000019073	4.751632	126	0	0.248666	0.068894
623.683000087738	2.430784	154	0	0.368902	0.068854
626.0789997577667	0.561136	158	0	1.208488	0.068854
627.7799999713898	8.696808	184	0	0.157694	0.068854
628.646999835968	3.602608	186	21	0.350096	0.068854
629.7809998989105	10.547752	194	0	0.130462	0.068854
631.117999792099	8.31764	194	0	0.226098	0.068854
632.6570000648499	4.15248	174	0	0.179691	0.068854
634.1509997844696	6.775192	200	0	0.227543	0.068854
635.2629997730255	3.936072	154	0	0.554744	0.068854
639.5460000038147	2.832696	190	0	0.429139	0.068854
643.7059998512268	10.461368	192	38	0.174953	0.068854
647.8779997825623	4.152976	174	0	0.179138	0.068854
648.3320000171661	9.589568	186	0	0.116972	0.068854
649.8329999446869	9.9686	186	0	0.180655	0.068854
651.7480001449585	9.20372	164	0	0.191452	0.068854
655.095999956131	9.75896	178	0	0.166964	0.068854
659.2249999046326	7.895032	180	0	0.26133	0.068854
661.6440000534058	10.307224	152	0	0.16195	0.068854
662.5310001373291	8.320896	150	25	0.157757	0.068854
663.4839999675751	7.151312	166	0	0.259914	0.068854
664.1089999675751	4.404264	172	20	0.375035	0.068854
664.6560001373291	7.770872	170	0	0.177366	0.068854
665.1299998760223	6.541304	170	21	0.196732	0.068854
665.6219999790192	7.989232	152	0	0.17123	0.068854
667.3939998149872	8.425808	162	0	0.178515	0.068854
669.3949999809265	9.96248	174	0	0.092072	0.068854
671.3980000019073	8.393256	176	0	0.117812	0.068854
