0.0	45.806768	350	0	0.040127	0.024701
0.0559999942779541	19.784032	350	15	0.033351	0.024701
0.11100006103515625	19.784032	348	0	0.030399	0.024701
0.1549999713897705	19.784032	348	0	0.032372	0.024701
0.21899986267089844	21.14628	300	25	0.037411	0.024701
0.3119997978210449	46.400608	348	0	0.043426	0.024701
0.4100000858306885	51.557536	364	1	0.034182	0.024701
0.55299973487854	44.958208	362	0	0.048969	0.024701
1.1700000762939453	53.878472	354	0	0.037322	0.024701
3.375999927520752	55.760048	362	0	0.059171	0.024701
5.375	36.851832	362	0	0.073403	0.024701
7.388000011444092	45.826808	396	0	0.041539	0.024701
9.375999927520752	18.671248	394	0	0.094569	0.024701
11.38700008392334	13.673896	415	0	0.054039	0.024701
13.386000156402588	47.446224	394	0	0.066368	0.024701
15.386000156402588	43.98152	354	0	0.068066	0.024701
17.384999752044678	13.3796	351	0	0.075866	0.024701
19.375999927520752	40.52248	374	0	0.071779	0.024701
21.386000156402588	49.20184	390	0	0.036816	0.024701
23.376999855041504	47.14544	407	0	0.068425	0.024701
25.375	39.383744	294	0	0.044165	0.024701
27.375999927520752	36.44988	438	0	0.043456	0.024701
29.375999927520752	45.787592	454	0	0.044156	0.024701
31.375999927520752	40.314616	346	0	0.041253	0.024701
33.38600015640259	41.172368	456	0	0.066755	0.024701
35.37599992752075	15.80792	494	0	0.055599	0.024701
37.37599992752075	49.044944	410	0	0.067227	0.024701
39.37599992752075	44.269312	384	0	0.051653	0.025275
41.37599992752075	3.668592	368	0	0.07944	0.025275
43.38600015640259	33.45596	376	0	0.051557	0.025275
45.375	23.042072	370	0	0.044828	0.025275
47.37399983406067	43.14328	366	0	0.053508	0.025275
49.376999855041504	41.235984	362	0	0.041631	0.025275
51.38499975204468	40.968712	346	0	0.05971	0.025275
53.375	46.93104	346	0	0.040618	0.025275
55.383999824523926	49.127856	352	0	0.039241	0.025275
57.38499975204468	43.137328	382	0	0.045032	0.025275
59.375	40.25928	310	0	0.036042	0.025275
61.375	41.254984	312	0	0.049792	0.025275
63.37399983406067	35.05876	310	0	0.047349	0.025275
65.37399983406067	43.211728	306	0	0.036579	0.025275
67.375	48.00064	315	0	0.048157	0.025275
69.38700008392334	42.386456	368	0	0.03725	0.025275
71.38199973106384	48.724816	402	0	0.046326	0.025275
73.38399982452393	43.94368	312	0	0.042946	0.025275
75.37599992752075	47.255264	320	0	0.041749	0.025275
77.375	49.613624	324	0	0.043632	0.025275
79.375	37.628168	334	0	0.042477	0.025275
81.37599992752075	47.415984	398	0	0.058977	0.025275
83.38499975204468	48.6032	398	0	0.044704	0.025275
85.38499975204468	54.844616	398	0	0.054816	0.025275
87.375	42.009704	398	0	0.057909	0.025275
89.375	13.729504	326	0	0.047643	0.025275
91.3769998550415	43.69016	336	0	0.049311	0.025275
93.37599992752075	43.125664	336	0	0.041802	0.025275
95.375	50.588768	332	0	0.056075	0.025275
97.36899995803833	46.014784	326	0	0.036658	0.025275
99.375	55.932744	347	0	0.049063	0.025275
101.375	3.682648	386	0	0.050035	0.025275
103.375	56.819384	386	0	0.041014	0.025275
105.38499975204468	52.205408	380	0	0.05715	0.025275
107.38499975204468	34.419856	380	0	0.040542	0.025275
109.38499975204468	39.673048	364	0	0.06158	0.025275
111.3769998550415	44.709664	364	0	0.060708	0.025275
113.38199973106384	47.470552	364	0	0.058159	0.025275
115.38199973106384	39.650368	364	0	0.068239	0.025275
117.38499975204468	47.435432	280	0	0.033307	0.025275
119.375	39.64564	278	0	0.045206	0.025275
121.38499975204468	38.81664	296	0	0.039301	0.025275
123.37599992752075	48.347008	330	0	0.064982	0.025275
125.375	48.750712	332	0	0.055107	0.025275
127.375	44.237432	358	0	0.034724	0.025275
129.375	46.290024	330	0	0.037945	0.025275
131.37199997901917	45.755728	318	0	0.034503	0.025275
133.3860001564026	41.61448	310	0	0.03856	0.025275
135.3769998550415	50.975328	355	0	0.046088	0.025275
137.38199973106384	44.949632	360	0	0.072938	0.025275
139.3860001564026	40.316408	354	0	0.079012	0.025275
141.3769998550415	15.655304	360	0	0.041454	0.025275
