0.0	3.837032	30	22	0.051543	0.009083
1.8450000286102295	14.307264	58	0	0.029174	0.009083
2.642000198364258	0.79644	76	0	0.040863	0.009083
4.626000165939331	5.571736	32	26	0.063124	0.009083
5.571000099182129	19.321256	72	0	0.036784	0.009478
6.6529998779296875	18.441904	86	0	0.033104	0.009478
8.404000043869019	20.87868	82	0	0.042743	0.009478
10.527000188827515	6.553976	38	0	0.029679	0.009478
12.65500020980835	3.836336	48	0	0.031982	0.009478
14.65500020980835	16.763592	66	0	0.033615	0.009478
16.65399980545044	6.167352	78	0	0.075834	0.009478
18.651000022888184	8.378344	44	0	0.030701	0.009478
20.651999950408936	13.569264	68	0	0.037788	0.009478
22.6560001373291	5.542072	64	0	0.143122	0.009478
24.65000009536743	5.2296	36	0	0.055144	0.009478
26.555000066757202	3.574504	36	0	0.085658	0.009478
28.652999877929688	11.12056	76	0	0.046798	0.009478
30.658000230789185	17.23864	120	0	0.031884	0.009478
32.651999950408936	4.342832	112	0	0.195146	0.009478
34.46799993515015	19.14028	104	0	0.038947	0.009478
36.65900015830994	17.633472	96	0	0.045531	0.009478
38.65700006484985	11.716472	98	0	0.062254	0.009478
40.65500020980835	15.320264	88	0	0.039166	0.009478
42.651999950408936	16.904432	100	0	0.03728	0.009478
44.66000008583069	6.64936	84	0	0.065177	0.009478
46.53600001335144	4.78172	32	0	0.054444	0.009478
48.65399980545044	15.100184	82	0	0.03829	0.009478
50.65399980545044	17.336064	100	0	0.050547	0.009478
52.65299987792969	19.473136	92	0	0.051745	0.009478
54.658000230789185	4.922752	90	0	0.118815	0.009478
56.65500020980835	15.14116	74	0	0.03647	0.009478
58.484999895095825	15.767984	102	0	0.039055	0.009478
