0.0	33.269424	74	0	0.015296	0.007187
0.04500007629394531	8.004296	76	0	0.015326	0.007187
0.06599998474121094	10.013536	76	15	0.015173	0.007187
0.09400033950805664	14.195432	76	0	0.016065	0.007187
0.1120002269744873	14.195432	76	0	0.016289	0.007187
0.14300012588500977	23.314744	76	0	0.015373	0.007187
0.24900007247924805	36.646104	76	0	0.016865	0.007187
0.2739999294281006	36.646104	76	0	0.016113	0.007187
1.3370001316070557	25.218768	76	0	0.01615	0.007187
1.5180003643035889	0.115088	14	0	0.198366	0.193578
2.518000364303589	0.819976	49	0	0.211799	0.193578
4.476000070571899	0.832672	50	0	0.253473	0.193578
4.733000040054321	0.832672	60	12	0.218939	0.193578
5.821000099182129	0.985296	60	0	0.326876	0.193578
6.439000129699707	3.82648	160	0	0.194683	0.192388
7.044000148773193	0.181952	169	8	0.211653	0.192388
7.547000169754028	0.750928	183	0	0.201561	0.192388
8.706000089645386	0.865704	166	0	0.195791	0.192
9.032000064849854	1.39248	166	0	0.205605	0.192
9.511000156402588	1.607336	50	4	0.216239	0.192
11.525000095367432	0.31292	130	0	0.220988	0.192
14.946000099182129	0.413248	106	0	0.200639	0.192
16.177000045776367	2.05924	142	0	0.204144	0.192
18.69700002670288	3.959808	144	0	0.20915	0.191936
21.532999992370605	0.487264	182	1	0.232952	0.191936
24.68400001525879	0.788256	154	0	0.195855	0.191936
25.445000171661377	4.808128	192	28	0.202298	0.191936
27.60700011253357	6.976	250	0	0.1938	0.191934
28.76200008392334	0.221808	266	0	0.199794	0.191934
30.175000190734863	2.467648	348	0	0.197076	0.191934
31.536999940872192	0.085728	356	0	0.196181	0.191934
33.00200009346008	0.03444	376	0	0.215448	0.191934
33.96900010108948	2.677544	376	0	0.198171	0.191934
