0.0	1.622336	60	1	0.444649	0.075816
2.3319997787475586	2.385784	86	0	0.140504	0.075816
3.3989999294281006	2.126808	92	27	0.315124	0.075816
3.553999900817871	2.562904	92	0	0.121295	0.075816
5.515999794006348	2.855976	102	0	0.336098	0.075816
5.922999858856201	3.35852	102	26	0.190254	0.075816
6.500999927520752	3.246824	102	0	0.26464	0.075816
7.336999893188477	3.154832	94	0	0.147474	0.075816
9.433000087738037	3.231632	88	0	0.183585	0.075816
11.433000087738037	3.775936	125	0	0.162395	0.075816
13.730999946594238	2.330808	116	52	0.432284	0.075816
15.877000093460083	2.83512	114	0	0.354994	0.075816
17.432000160217285	3.296904	98	0	0.125716	0.075816
19.405999898910522	2.579528	94	0	0.174755	0.075816
21.433000087738037	3.264968	96	0	0.223811	0.075816
24.049000024795532	2.69012	98	0	0.187156	0.075816
25.618000030517578	1.92008	90	0	0.196571	0.075816
27.442999839782715	2.855896	90	43	0.162098	0.075816
29.429999828338623	3.921096	96	0	0.203516	0.075816
31.430999755859375	3.886088	100	0	0.144457	0.075816
36.35700011253357	1.773112	104	0	0.197247	0.075816
36.68399977684021	3.091104	4	0	0.163472	0.075816
38.98799991607666	1.880368	94	49	0.170682	0.075816
39.432000160217285	3.246736	94	0	0.184204	0.075816
41.430999755859375	3.658096	96	0	0.117812	0.076357
43.41300010681152	3.86212	100	0	0.263239	0.076357
45.514999866485596	2.603136	104	4	0.240854	0.076357
48.020999908447266	2.649544	96	0	0.256646	0.076357
49.430999755859375	3.678	96	0	0.243273	0.076357
51.42999982833862	3.145504	96	0	0.120728	0.076357
53.43300008773804	4.140792	102	0	0.217621	0.076357
55.42999982833862	3.929424	102	0	0.139158	0.076357
57.42999982833862	4.080304	100	0	0.143125	0.076357
59.414000034332275	3.43852	100	0	0.137333	0.076357
61.430999755859375	3.1184	102	0	0.159155	0.076357
63.64699983596802	3.97212	104	0	0.219811	0.076357
65.62199997901917	2.683232	104	30	0.471947	0.076357
67.43099975585938	3.402944	102	0	0.310262	0.076357
69.40499997138977	3.978704	96	2	0.178499	0.076357
71.43099975585938	11.121856	206	0	0.077369	0.076355
73.42999982833862	11.370848	398	0	0.077903	0.076355
75.49300003051758	19.089888	412	0	0.077763	0.076355
