0.0	0.00348	20	0	0.198365	0.192122
1.6410002708435059	0.251296	20	6	0.195448	0.192122
5.991000175476074	0.007592	20	0	0.19577	0.192122
7.966000318527222	0.252488	20	6	0.198884	0.192122
9.506000280380249	0.053896	20	0	0.197298	0.192122
10.975000143051147	0.05368	20	0	0.196391	0.192122
11.943000078201294	0.365936	22	7	0.196215	0.192122
13.966000318527222	0.092712	20	0	0.196096	0.192122
15.883000135421753	0.21284	21	0	0.196244	0.192122
16.675000190734863	0.219968	22	0	0.195055	0.192122
17.700000047683716	0.239816	20	8	0.195946	0.192122
20.868000030517578	0.017448	20	0	0.198381	0.192122
22.236000061035156	0.329928	20	0	0.195735	0.192122
24.014000177383423	0.287208	20	6	0.194801	0.192122
26.158000230789185	0.092936	20	0	0.195265	0.192122
27.397000074386597	0.239352	20	6	0.197078	0.192122
29.65500020980835	0.139288	20	0	0.198171	0.192122
32.96399998664856	0.007344	20	0	0.2005	0.192122
34.55000019073486	0.199648	10	6	0.198562	0.192122
36.61900019645691	0.049568	18	0	0.198198	0.192122
39.32000017166138	0.128472	6	5	0.198073	0.192122
41.65100026130676	0.256872	18	0	0.198232	0.192122
44.56700015068054	0.20536	15	4	0.197725	0.192122
46.71000027656555	0.146968	18	0	0.199241	0.192122
49.21900010108948	0.054024	18	0	0.198978	0.192122
51.68499994277954	0.227424	18	5	0.198059	0.192122
55.39500021934509	0.017664	14	0	0.198583	0.192122
59.35000014305115	0.201896	14	3	0.196397	0.192122
62.432000160217285	0.017112	14	0	0.196011	0.192122
64.28600025177002	0.108016	14	0	0.196237	0.192122
68.51800012588501	0.080096	5	2	0.239444	0.192122
71.19200015068054	0.05028	14	0	0.197485	0.192122
73.0	0.24956	18	5	0.197386	0.192122
76.09299993515015	0.161056	14	0	0.1961	0.192122
79.36700010299683	0.164744	14	3	0.194733	0.192122
83.66000008583069	0.054688	14	0	0.195242	0.192122
86.04600024223328	0.017184	14	0	0.196375	0.192122
89.15700006484985	0.18216	14	3	0.197249	0.192122
92.51200008392334	0.017296	18	0	0.196238	0.192122
94.16400003433228	0.232464	14	5	0.198167	0.192122
96.01100015640259	0.047648	22	0	0.196234	0.192122
97.35199999809265	0.045496	22	0	0.198556	0.192122
99.09700036048889	0.363504	20	7	0.199758	0.192122
100.60600018501282	0.09276	24	0	0.197732	0.192122
102.05000019073486	0.457104	10	5	0.196093	0.192122
103.47699999809265	0.090888	26	0	0.196091	0.192122
104.48600029945374	0.437784	28	11	0.195743	0.192122
107.68499994277954	0.054464	28	0	0.195982	0.192122
108.88499999046326	0.556728	28	0	0.196263	0.192122
110.29100012779236	0.216	24	2	0.19677	0.192122
112.26400017738342	0.017808	29	0	0.196514	0.192122
113.88499999046326	0.535592	4	6	0.19666	0.192122
117.67100024223328	0.094832	24	0	0.198297	0.192122
120.0400002002716	0.053504	24	0	0.197323	0.192122
121.71800017356873	0.267072	22	7	0.196412	0.192122
123.13600015640259	0.163424	24	0	0.196541	0.192122
125.51600003242493	0.213528	20	8	0.196228	0.192122
128.27500009536743	0.093104	24	0	0.202241	0.192122
129.78600025177002	0.41788	23	7	0.199028	0.192122
131.97900009155273	0.01728	26	0	0.199342	0.192122
133.0110001564026	0.142104	26	0	0.198472	0.192122
134.59300017356873	0.451344	27	4	0.198311	0.192122
136.06500029563904	0.139456	26	0	0.198976	0.192122
