0.0	4.056384	174	0	0.23364	0.232091
1.253000020980835	7.261416	297	26	0.233519	0.232091
2.0839998722076416	10.707872	434	0	0.233553	0.232091
2.8299999237060547	13.622032	552	0	0.233468	0.232091
3.4509999752044678	15.90028	641	23	0.233306	0.232091
3.8449997901916504	16.175896	652	0	0.233822	0.232091
4.111000061035156	16.175896	652	27	0.233753	0.232091
4.75600004196167	15.534104	826	0	0.233391	0.232091
6.14300012588501	20.887584	842	0	0.234568	0.232091
8.891999959945679	23.564184	946	0	0.233568	0.232091
10.879999876022339	24.414152	982	0	0.235377	0.232091
12.879999876022339	24.414152	982	0	0.235445	0.232091
14.884000062942505	24.414152	984	0	0.233556	0.232091
16.144999980926514	24.414152	982	0	0.233778	0.232091
18.884999990463257	24.414152	982	0	0.233623	0.232091
20.88099980354309	24.414152	982	0	0.233977	0.232091
22.869999885559082	24.414152	982	0	0.235387	0.232091
24.871999979019165	24.414152	982	0	0.233485	0.232091
26.884999990463257	24.414152	982	0	0.235499	0.232091
28.883000135421753	24.414152	982	0	0.233558	0.232091
30.86899995803833	24.414152	982	0	0.233883	0.232091
32.88599991798401	25.155264	1010	0	0.235775	0.232091
34.89800000190735	25.155264	1010	0	0.233689	0.232091
36.67699980735779	0.149232	1070	0	0.249947	0.232091
38.88499999046326	27.147784	1090	0	0.233663	0.232091
40.871999979019165	27.147784	1090	0	0.233854	0.232091
42.88099980354309	27.147784	1090	0	0.233675	0.232091
44.871999979019165	27.147784	1090	0	0.233623	0.232091
46.88599991798401	27.582096	4	0	0.257327	0.232091
48.86800003051758	27.582096	1116	0	0.237256	0.232091
50.86899995803833	27.582096	1116	0	0.234298	0.232091
52.88599991798401	27.615824	1116	0	0.242003	0.232091
54.89100003242493	27.615824	1116	0	0.245234	0.232091
56.86899995803833	5.902896	1120	0	0.263028	0.232091
58.88800001144409	27.781976	1124	0	0.241449	0.232091
60.890000104904175	27.50456	4	0	0.244233	0.232091
62.875	16.376672	1146	0	0.24871	0.232091
64.89499998092651	27.593184	1146	0	0.234281	0.232091
66.88300013542175	27.755416	1146	0	0.273342	0.232091
68.86899995803833	27.773688	1146	0	0.255532	0.232091
70.88800001144409	27.711304	1122	0	0.275999	0.232091
72.88499999046326	27.655224	1122	0	0.281908	0.232091
74.86999988555908	27.124344	1122	0	0.274846	0.232091
76.86899995803833	27.124344	1124	0	0.237977	0.232091
78.86999988555908	27.124344	1124	0	0.234216	0.232091
80.89499998092651	27.124344	1124	0	0.236329	0.232091
82.89000010490417	27.840336	1124	0	0.244832	0.232091
84.86899995803833	27.840336	1122	0	0.237246	0.232091
86.882000207901	27.840336	1122	0	0.238093	0.232091
88.8840000629425	27.688008	1122	0	0.234412	0.232091
90.88499999046326	27.688008	1122	0	0.241408	0.232091
92.875	27.712184	1122	0	0.279635	0.232091
94.86999988555908	27.662904	4	0	0.28144	0.232091
96.87100005149841	1.985144	1122	0	0.241741	0.232091
98.88300013542175	27.536024	1122	0	0.287648	0.232091
100.88499999046326	27.641696	1122	0	0.269693	0.232091
102.37299990653992	1.392472	1120	0	0.250317	0.232091
104.89000010490417	27.81184	1122	0	0.239959	0.232091
106.88300013542175	27.723488	1124	0	0.239142	0.232091
108.87100005149841	27.763624	1122	0	0.237122	0.232091
110.8840000629425	27.763624	1122	0	0.238793	0.232091
112.8840000629425	27.637304	1122	0	0.234683	0.232091
114.87100005149841	27.674784	1122	0	0.243255	0.232091
116.882000207901	27.750712	1118	0	0.248079	0.232091
118.882000207901	27.84468	4	0	0.238943	0.232091
120.87100005149841	27.37292	1138	0	0.25171	0.232091
