0.0	2.110472	140	0	0.613268	0.053304
3.4590001106262207	3.367832	104	0	0.184828	0.053304
4.982000112533569	3.32896	112	0	0.245616	0.053304
7.914000034332275	2.519584	112	0	0.234297	0.053304
9.794000148773193	4.153496	120	21	0.115563	0.053304
11.428000211715698	1.720944	114	0	0.190742	0.053304
12.858000040054321	3.130856	120	23	0.155436	0.053304
14.523000001907349	2.256864	102	0	0.207288	0.053304
15.634000062942505	5.301552	114	0	0.183175	0.053304
16.153000116348267	4.028288	114	21	0.25696	0.053304
18.07200002670288	2.434112	128	0	0.453239	0.053304
19.990000247955322	4.09752	4	14	0.30809	0.053304
22.65400004386902	2.6206	142	0	0.140827	0.053304
23.47100019454956	3.515864	132	0	0.349584	0.053304
23.936000108718872	2.160504	144	0	0.154628	0.053304
25.124000310897827	3.227456	158	0	0.194678	0.053304
26.538000106811523	3.935208	158	0	0.27283	0.053304
28.426000118255615	4.31948	148	0	0.16842	0.053304
30.425000190734863	6.399464	152	0	0.089057	0.053304
32.42500019073486	5.060696	172	0	0.269699	0.053304
34.42500019073486	4.475592	172	0	0.436032	0.053304
36.42400002479553	4.589544	154	0	0.358541	0.053304
38.42500019073486	5.254432	154	0	0.240608	0.053304
40.431999921798706	5.561536	158	0	0.085169	0.053304
42.431999921798706	4.349216	158	0	0.386756	0.053304
44.431999921798706	5.050944	152	0	0.225939	0.053304
46.431999921798706	2.76676	158	0	0.535136	0.053304
48.467000007629395	2.145792	142	0	0.609909	0.053304
50.83200001716614	2.280736	142	47	0.57035	0.053304
52.455000162124634	4.670296	110	0	0.242603	0.053304
54.431999921798706	4.638736	106	0	0.082205	0.053304
56.431999921798706	4.624704	114	0	0.095302	0.05093
58.431999921798706	3.418488	120	0	0.099958	0.05093
60.43400025367737	2.792248	124	0	0.262496	0.05093
62.57800006866455	0.411648	114	0	0.230804	0.05093
64.95199990272522	3.201736	114	35	0.080046	0.05093
67.382000207901	2.126128	142	0	0.157409	0.05093
69.73400020599365	4.927288	142	52	0.282787	0.05093
71.87100005149841	0.253984	114	0	0.249666	0.05093
72.88100028038025	4.048696	112	0	0.125347	0.049634
74.43099999427795	2.86736	112	0	0.345575	0.049634
76.43400025367737	3.6652	118	0	0.221982	0.049634
78.4319999217987	3.514016	112	0	0.126226	0.049634
80.44900012016296	2.773168	136	0	0.269816	0.049634
82.4430000782013	3.582056	136	0	0.312054	0.049634
84.51100015640259	3.063744	162	0	0.138244	0.049634
86.4319999217987	3.910848	158	0	0.187539	0.049634
88.43400025367737	5.538568	150	0	0.124799	0.049634
90.42300009727478	5.314472	152	0	0.236723	0.049634
92.45099997520447	4.772576	152	0	0.342896	0.049634
94.42400002479553	3.677632	152	0	0.365993	0.049634
96.74600005149841	2.587808	192	0	0.42317	0.049634
98.55100011825562	5.60812	154	40	0.129028	0.049634
100.43300008773804	3.018368	160	0	0.245408	0.049634
102.44799995422363	5.122832	144	0	0.129394	0.049634
104.48200011253357	0.089312	138	0	0.15725	0.049634
106.53500008583069	2.036056	108	0	0.184191	0.049634
108.42500019073486	3.630616	104	0	0.111839	0.049634
110.44200015068054	5.253248	126	0	0.107016	0.049634
112.43099999427795	2.104272	98	0	0.107072	0.049634
114.4319999217987	2.268344	136	0	0.25289	0.049634
116.40900015830994	2.364488	132	8	0.574754	0.049634
118.4319999217987	2.475808	128	0	0.439661	0.049634
120.4319999217987	1.802056	96	0	0.334516	0.049634
122.71200013160706	3.2344	94	0	0.20823	0.049634
124.71200013160706	4.058424	94	0	0.121968	0.049634
126.6710000038147	1.888416	78	0	0.241559	0.049634
128.7220001220703	4.2054	104	0	0.09709	0.049634
131.0770001411438	4.446064	108	0	0.286896	0.049634
133.58100008964539	3.662896	106	21	0.248116	0.049634
135.70700001716614	2.24432	124	0	0.475991	0.049634
137.45900011062622	2.848472	104	44	0.238203	0.049634
139.62600016593933	3.441136	124	0	0.324116	0.049634
141.56500029563904	3.364432	110	14	0.304571	0.049634
143.3470001220703	4.652136	98	0	0.09276	0.049634
146.26500010490417	0.044104	120	0	0.229098	0.049634
149.81300020217896	2.632112	82	24	0.327573	0.049634
151.53000020980835	2.302312	80	0	0.312791	0.049634
152.72500014305115	4.5232	110	26	0.086628	0.049634
154.24799990653992	1.447024	132	0	0.272674	0.049634
155.3550000190735	2.169992	134	0	0.249536	0.049634
157.23100018501282	2.84656	134	0	0.166585	0.049634
158.71200013160706	1.83176	134	0	0.406168	0.049634
160.71200013160706	3.765528	132	0	0.106888	0.049634
162.76400017738342	4.351344	126	0	0.257316	0.049634
165.3490002155304	4.645936	126	50	0.274875	0.049634
168.3380000591278	0.569464	104	0	0.136923	0.049634
170.30399990081787	4.173864	134	0	0.099201	0.049634
172.5530002117157	4.182016	172	0	0.296776	0.049634
174.13499999046326	1.5322	176	0	0.337297	0.049634
176.0640001296997	4.916184	174	46	0.366942	0.049634
177.7900002002716	1.82436	148	0	0.240912	0.049634
179.82400012016296	3.208624	119	0	0.325912	0.049634
181.43099999427795	4.871104	137	0	0.138391	0.049634
182.70600008964539	4.159088	116	0	0.304854	0.049634
184.72000002861023	3.878496	132	0	0.195025	0.049634
186.7279999256134	0.852824	122	0	0.256566	0.049634
188.64800000190735	3.530768	128	0	0.096376	0.049634
190.67199993133545	0.820624	130	0	0.324254	0.049634
192.79800009727478	3.620632	138	0	0.206428	0.049634
194.54399991035461	3.414488	128	0	0.362297	0.049634
196.71200013160706	3.4152	152	0	0.228992	0.049634
198.6780002117157	2.429632	152	46	0.155044	0.049634
200.71099996566772	3.61304	146	0	0.456886	0.049634
203.85700011253357	4.238728	140	0	0.242813	0.049634
206.98600006103516	1.590456	122	1	0.207472	0.049634
209.8620002269745	1.942984	100	0	0.462835	0.049634
211.22699999809265	3.670112	107	8	0.105945	0.049634
213.45500016212463	3.841864	114	0	0.189966	0.049634
214.45900011062622	3.1626	140	53	0.151356	0.049634
216.2960000038147	0.975632	140	0	0.234998	0.049634
218.52300000190735	1.543432	102	0	0.1148	0.049634
222.6040003299713	1.640528	84	24	0.139445	0.049634
225.85599994659424	0.33236	60	0	0.439109	0.049634
227.50800037384033	1.838864	64	0	0.274615	0.049634
228.70100021362305	1.123008	64	0	0.132393	0.049634
229.98000025749207	1.29168	62	0	0.402853	0.049634
231.32100009918213	2.431344	70	28	0.147903	0.049634
234.07200002670288	0.290952	104	0	0.09702	0.049634
235.4869999885559	4.877504	102	18	0.106066	0.049634
237.7330002784729	2.326832	106	0	0.228152	0.049634
239.0880000591278	4.915152	108	46	0.101105	0.049634
240.3270001411438	2.570496	134	0	0.268397	0.049634
241.74000024795532	0.32484	136	0	0.355546	0.049634
