0.0	2.863352	36	0	0.137246	0.027518
3.4600000381469727	6.530464	70	0	0.083893	0.027518
3.693000078201294	8.486752	70	0	0.070801	0.027518
3.937000274658203	12.776936	92	0	0.044786	0.027518
4.361000299453735	6.411416	92	13	0.101709	0.027518
4.696000099182129	8.22972	92	0	0.05777	0.027518
6.447000026702881	7.417528	94	0	0.088033	0.027518
8.455000162124634	6.3706	94	0	0.177886	0.027518
10.451000213623047	3.97992	92	0	0.247757	0.027518
12.457000255584717	4.366312	92	0	0.202537	0.027518
14.487000226974487	4.233592	106	0	0.2425	0.027518
16.4520001411438	8.396168	124	0	0.175289	0.027518
18.449000358581543	4.213344	58	0	0.320732	0.027518
20.45300006866455	6.091296	60	0	0.054154	0.027518
22.454000234603882	3.579704	60	0	0.090664	0.027518
24.4520001411438	8.681728	60	0	0.058777	0.027518
26.44700002670288	4.10772	58	0	0.100396	0.027518
28.444999933242798	3.407552	60	0	0.173307	0.027421
30.451000213623047	9.326696	84	0	0.056107	0.027421
32.45700025558472	7.539264	84	0	0.065345	0.027421
34.468000173568726	10.870168	70	0	0.045924	0.027421
36.47100019454956	5.980536	90	0	0.095202	0.027421
38.455000162124634	11.28088	90	0	0.066222	0.027421
40.45400023460388	12.987296	106	0	0.046246	0.027421
42.44600009918213	13.755176	106	0	0.065565	0.027421
44.450000286102295	10.804008	112	0	0.077661	0.027421
46.45300006866455	13.609616	112	0	0.085193	0.027421
48.456000089645386	11.742312	116	0	0.098246	0.027421
50.45700025558472	4.102704	92	0	0.198471	0.027421
52.46000003814697	8.228168	66	0	0.095524	0.027421
54.450000286102295	9.32964	74	0	0.044438	0.027421
56.46500015258789	12.67248	84	0	0.054754	0.027421
58.45300006866455	4.510344	84	0	0.087845	0.027421
60.450000286102295	6.90572	84	0	0.059937	0.027421
62.450000286102295	10.616832	82	0	0.050515	0.027421
64.44900035858154	11.799168	88	0	0.051484	0.027421
66.45500016212463	11.509888	100	0	0.067213	0.027421
68.44799995422363	12.120328	100	0	0.07158	0.027421
70.44799995422363	10.597888	100	0	0.067353	0.027421
72.44900035858154	11.194368	86	0	0.070541	0.027421
74.44700002670288	13.131944	94	0	0.071504	0.027421
76.45500016212463	6.911544	92	0	0.141464	0.027421
78.44700002670288	17.573392	108	0	0.054117	0.027421
80.45700025558472	2.991048	120	0	0.269887	0.027421
82.45100021362305	2.596392	120	0	0.479674	0.027421
85.21900010108948	1.241936	76	0	0.827655	0.027421
87.34400010108948	2.637336	38	0	0.066036	0.027421
88.44799995422363	6.792384	56	0	0.04271	0.027421
90.44400000572205	6.048224	64	0	0.068158	0.027421
92.45500016212463	11.946632	68	0	0.046442	0.027421
94.44700002670288	11.644608	86	0	0.078686	0.027421
96.4449999332428	13.287536	98	0	0.043656	0.027421
98.4449999332428	12.237688	98	0	0.055879	0.027421
100.45600008964539	12.318072	96	0	0.073294	0.027421
102.45700025558472	15.826784	114	0	0.050957	0.027421
104.45400023460388	9.914352	104	0	0.058899	0.027421
106.45600008964539	17.152968	104	0	0.05249	0.027421
108.45700025558472	5.610024	108	0	0.143764	0.027421
110.4449999332428	8.014656	108	0	0.131974	0.027421
112.45700025558472	11.218184	112	0	0.098452	0.027421
114.44700002670288	13.956088	112	0	0.093477	0.027421
116.46000003814697	11.926264	96	0	0.086009	0.027421
118.4520001411438	9.555376	78	0	0.085793	0.027421
120.44700002670288	8.164384	78	0	0.088981	0.027421
122.45500016212463	11.642432	228	0	0.173459	0.027421
124.45500016212463	7.535672	92	0	0.072289	0.027421
126.44799995422363	18.942304	106	0	0.051592	0.027421
128.4520001411438	4.57704	106	0	0.225585	0.027421
130.45800018310547	9.766792	110	0	0.088624	0.027421
132.44600009918213	11.175472	110	0	0.101882	0.027421
134.45300006866455	14.996456	110	0	0.07524	0.027421
136.44900035858154	7.955232	102	0	0.10539	0.027421
138.45600008964539	6.77644	100	0	0.094378	0.027421
140.4500002861023	17.17064	96	0	0.062585	0.027421
142.45400023460388	9.6512	102	0	0.067619	0.027421
144.4500002861023	19.607016	106	0	0.051007	0.027421
146.45300006866455	13.788424	106	0	0.058096	0.027421
148.4520001411438	20.334336	112	0	0.054476	0.027421
150.44799995422363	17.676192	98	0	0.058673	0.027421
152.44700002670288	8.870192	98	0	0.065878	0.027421
154.4449999332428	22.054456	120	0	0.053443	0.027421
156.44700002670288	19.525064	120	0	0.064277	0.027421
158.45300006866455	8.528952	124	0	0.108035	0.027421
160.45600008964539	14.9346	124	0	0.063218	0.027421
162.4500002861023	14.200656	184	0	0.10897	0.027421
164.45100021362305	16.7994	144	0	0.082276	0.027421
166.44700002670288	15.507552	146	0	0.091764	0.027421
168.45600008964539	18.230752	152	0	0.084426	0.027421
170.45800018310547	10.768304	152	0	0.121698	0.027421
172.69900012016296	14.956432	126	0	0.096723	0.027421
174.45500016212463	15.70132	118	0	0.054861	0.027421
176.45900011062622	11.925576	112	0	0.083441	0.027421
178.69900012016296	11.391544	108	0	0.079165	0.027421
180.46099996566772	9.874224	108	0	0.118549	0.027421
182.70700001716614	8.176136	108	0	0.083292	0.027421
184.70500016212463	16.251432	110	0	0.049756	0.027421
186.69900012016296	12.963208	120	0	0.067716	0.027421
188.53200006484985	11.385504	136	0	0.054791	0.027421
190.70500016212463	12.433936	128	0	0.069994	0.027421
192.7130002975464	4.549288	128	0	0.157605	0.027421
194.6980001926422	11.55412	120	0	0.058349	0.027421
196.7020001411438	3.960584	120	0	0.275476	0.027421
198.70700001716614	12.877896	110	0	0.107811	0.027421
200.7220001220703	15.563816	130	0	0.067813	0.027421
204.6840000152588	1.183744	130	0	0.956803	0.027421
206.64400005340576	3.963392	130	0	0.352197	0.027421
207.26200008392334	9.096696	68	0	0.060739	0.027421
208.70300006866455	9.379128	92	0	0.111875	0.027421
210.7039999961853	11.634568	116	0	0.075769	0.027421
212.54500031471252	13.765552	118	0	0.060234	0.027421
214.7130002975464	16.233136	128	0	0.05796	0.027421
216.71900010108948	14.727856	128	0	0.096217	0.027421
218.7079999446869	15.79808	112	0	0.071726	0.027421
220.7020001411438	15.857712	122	0	0.062586	0.027421
222.69700026512146	4.866648	122	0	0.157179	0.027421
224.7150001525879	8.352368	114	0	0.13065	0.027421
226.71000027656555	13.605032	114	0	0.086096	0.027421
228.70600008964539	6.476416	112	0	0.104795	0.027421
230.70300006866455	15.207888	114	0	0.057086	0.027421
232.69500017166138	10.317008	114	0	0.06907	0.027421
234.6980001926422	12.046336	114	0	0.095642	0.027421
236.5860002040863	5.84088	94	0	0.073072	0.027339
238.7110002040863	10.662848	94	0	0.068375	0.027339
240.69400024414062	11.512632	96	0	0.061584	0.027339
242.69700026512146	9.491232	96	0	0.077444	0.027339
244.70700001716614	19.963872	112	0	0.048876	0.027339
246.69400024414062	19.2476	116	0	0.044922	0.027339
248.7079999446869	13.907576	116	0	0.069121	0.027339
250.7039999961853	12.49728	110	0	0.067366	0.027339
252.7079999446869	12.317008	110	0	0.08608	0.027339
254.69600009918213	18.246624	102	0	0.059584	0.027339
256.69900012016296	8.29404	102	0	0.099331	0.027339
258.7000000476837	10.20276	128	0	0.0598	0.027339
260.57100009918213	16.754472	128	0	0.080347	0.027339
262.6980001926422	11.897368	128	0	0.08102	0.027339
264.70099997520447	9.007464	124	0	0.096476	0.027339
266.6950001716614	18.137648	106	0	0.053501	0.027339
268.7039999961853	20.758048	110	0	0.057227	0.027339
270.7000000476837	14.303656	110	0	0.065693	0.027339
272.69200015068054	8.496488	112	0	0.079393	0.027339
274.7060000896454	10.536216	112	0	0.093384	0.027339
276.71000027656555	13.378232	108	0	0.0764	0.027339
278.7000000476837	15.940944	126	0	0.059467	0.027339
280.7110002040863	16.388552	126	0	0.050877	0.027339
282.7090001106262	11.194448	126	0	0.106934	0.027339
284.59800028800964	13.266968	122	0	0.100942	0.027339
286.70099997520447	9.003496	88	0	0.098451	0.027339
288.7090001106262	16.36952	96	0	0.048087	0.027339
290.7039999961853	10.853432	124	0	0.077483	0.027339
292.70099997520447	15.292368	112	0	0.048282	0.027339
294.70500016212463	14.464736	108	0	0.046095	0.027339
296.7079999446869	12.688392	116	0	0.050011	0.027339
298.70500016212463	19.928408	118	0	0.057115	0.027339
300.7090001106262	17.418672	128	0	0.050027	0.027339
302.7039999961853	16.28336	128	0	0.077414	0.027339
