0.0	85.608704	1216	0	0.083871	0.078248
0.16899991035461426	13.560256	1216	0	0.084925	0.078248
0.27299976348876953	13.560256	1222	3	0.085091	0.078248
0.38499975204467773	13.560256	1222	0	0.085526	0.078248
0.7590000629425049	96.670768	1414	0	0.084892	0.078248
-63871.21700000763	13.796984	232	119	0.089723	0.079564
-63870.69200015068	8.868336	228	15	0.169842	0.079564
-63870.28900003433	12.120536	228	0	0.202164	0.079564
-63869.65000009537	10.749016	228	0	0.225686	0.079564
-63868.861000299454	13.172232	238	0	0.185796	0.079564
-63868.209000110626	12.0272	238	0	0.137139	0.079564
-63867.832000017166	11.038784	238	19	0.175406	0.079564
-63867.49900007248	14.427208	244	0	0.116597	0.079564
-63867.00800013542	9.07696	244	20	0.264112	0.079564
-63866.61900019646	11.237072	244	0	0.179779	0.079564
-63865.57100009918	11.237072	244	0	0.100617	0.079564
-63863.57100009918	12.33436	244	0	0.150534	0.079564
-63861.551000118256	14.218032	250	0	0.12471	0.079564
-63859.57000017166	15.617712	335	0	0.130459	0.079564
-63857.57100009918	17.69696	286	0	0.096885	0.079564
-63855.56900000572	18.436248	292	0	0.085125	0.079564
-63853.56900000572	17.741472	288	0	0.093591	0.079564
-63851.56900000572	17.98644	288	0	0.100383	0.079564
-63849.56900000572	19.605992	288	0	0.090053	0.079564
-63847.57000017166	17.888808	288	0	0.093414	0.079564
-63845.57000017166	19.403472	284	0	0.0841	0.079564
-63843.57000017166	19.403472	4	0	0.083868	0.079564
-63841.5680000782	19.403472	286	0	0.118381	0.079564
-63839.55800008774	18.723488	290	0	0.09118	0.079564
-63837.5680000782	16.7482	290	0	0.101548	0.079564
-63835.56900000572	16.7482	290	0	0.083933	0.079564
-63833.57000017166	16.842568	290	0	0.100638	0.079564
-63831.57100009918	19.54648	286	0	0.088077	0.079564
-63829.56900000572	20.509992	300	0	0.098542	0.079564
-63827.5680000782	17.980392	300	0	0.106577	0.079564
