0.0	56.277288	218	0	0.026258	0.010438
0.06099987030029297	65.615576	224	0	0.026692	0.010438
0.13299989700317383	74.29888	218	0	0.031273	0.010438
0.2710001468658447	88.586824	230	0	0.024917	0.010438
0.6470000743865967	67.652352	230	0	0.027976	0.010438
0.7890000343322754	81.942792	236	0	0.026193	0.010438
1.1659998893737793	84.88308	238	0	0.024815	0.010438
1.4240000247955322	65.53452	238	0	0.030551	0.010438
1.5490000247955322	72.93876	229	0	0.027426	0.010438
3.6630001068115234	50.603144	219	0	0.028863	0.010438
5.569000005722046	91.219344	338	0	0.024424	0.010438
7.647000074386597	70.35016	336	0	0.030641	0.010438
9.480999946594238	74.971568	336	55	0.038489	0.010438
11.812999963760376	36.872016	332	0	0.051418	0.010438
13.476999998092651	84.22944	332	0	0.042492	0.010438
15.696000099182129	87.2552	326	0	0.058867	0.010438
17.7739999294281	94.45992	348	0	0.036585	0.010438
19.57800006866455	21.589888	348	0	0.046975	0.010438
21.616999864578247	79.538344	320	0	0.03728	0.010438
23.68499994277954	86.974152	320	0	0.0407	0.010438
25.605000019073486	77.392456	326	0	0.042329	0.010438
27.585000038146973	87.77704	294	0	0.037694	0.010438
29.664999961853027	93.13664	294	0	0.03242	0.010438
31.746000051498413	73.587672	316	0	0.03873	0.010438
33.563000202178955	13.239896	326	0	0.036643	0.010438
35.40700006484985	24.027136	282	0	0.04629	0.010438
37.723999977111816	78.927024	282	0	0.034081	0.010438
39.8050000667572	88.528824	264	0	0.032197	0.010438
41.62600016593933	96.978344	280	0	0.025977	0.010438
43.68400001525879	22.533976	280	0	0.041229	0.010438
45.74600005149841	63.935296	334	0	0.029316	0.010438
47.82600021362305	75.070816	344	0	0.039765	0.010438
49.58199977874756	80.135784	334	0	0.035758	0.010438
51.480000019073486	86.896736	324	0	0.036523	0.010438
53.55400013923645	48.184816	296	0	0.029415	0.010438
55.40400004386902	64.234408	248	0	0.03113	0.010438
57.407999992370605	83.039624	238	0	0.021525	0.010438
59.65499997138977	80.85108	256	0	0.025915	0.010438
61.79900002479553	81.250336	256	0	0.031292	0.010438
63.84599995613098	19.35756	256	0	0.037443	0.010438
65.42499995231628	72.321008	248	0	0.027031	0.010438
67.76200008392334	86.971488	346	0	0.023867	0.010438
69.71500015258789	19.37216	320	0	0.047492	0.010438
71.8769998550415	82.481344	320	0	0.035135	0.010438
73.66499996185303	86.786	326	0	0.03447	0.010438
75.56200003623962	86.73164	312	0	0.026658	0.010438
77.57100009918213	86.257808	312	0	0.033412	0.010438
79.88100004196167	20.984992	4	0	0.050344	0.010438
81.70300006866455	89.202856	430	0	0.036678	0.010438
83.7739999294281	24.778808	410	0	0.057559	0.010438
85.6230001449585	95.062216	416	0	0.034135	0.010438
87.40200018882751	12.31844	384	0	0.032352	0.010438
89.71600008010864	89.490752	284	0	0.024529	0.010438
91.79500007629395	84.857288	274	0	0.029595	0.010438
93.86100006103516	69.2106	296	0	0.035754	0.010438
95.44000005722046	108.23564	286	0	0.030639	0.010438
97.74799990653992	21.9	276	0	0.03589	0.010438
99.82300019264221	72.087232	260	0	0.02458	0.010438
101.4190001487732	91.604896	254	0	0.026429	0.010438
103.67600011825562	60.162528	230	0	0.032149	0.010438
105.5640001296997	99.041264	232	0	0.020051	0.010438
107.78399991989136	109.628256	250	0	0.024113	0.010438
109.70799994468689	16.36924	250	0	0.044644	0.010438
111.81500005722046	64.535336	242	0	0.030115	0.010438
113.69099998474121	81.563672	218	0	0.0271	0.010438
115.78999996185303	19.339488	302	0	0.042026	0.010438
117.72300004959106	78.736224	290	0	0.032702	0.010438
119.70899987220764	65.48804	288	0	0.035481	0.010839
121.51400017738342	85.276064	282	0	0.033812	0.010839
123.54700016975403	37.538816	338	0	0.038171	0.010839
125.62400007247925	82.638816	338	0	0.034103	0.010839
127.5	46.585	238	0	0.039018	0.010486
129.77500009536743	68.54312	226	0	0.03175	0.010486
131.60400009155273	81.813504	248	0	0.030821	0.010486
133.68200016021729	86.67248	242	0	0.0308	0.010486
135.48599982261658	89.795728	206	0	0.023485	0.010486
137.7960000038147	61.637608	4	0	0.025969	0.010486
139.6050000190735	38.721888	400	0	0.038614	0.010486
141.6619999408722	30.049744	345	0	0.046693	0.010486
143.46999979019165	40.702	354	0	0.085956	0.010486
145.53999996185303	83.790928	354	0	0.035736	0.010486
147.60400009155273	74.045664	342	0	0.046853	0.010486
149.70199990272522	6.120688	352	0	0.029936	0.010486
151.6340000629425	93.773696	438	0	0.031193	0.010486
153.53800010681152	55.23484	432	0	0.032426	0.010486
155.64400005340576	65.43316	344	0	0.022933	0.010486
157.72699999809265	74.831672	349	0	0.036684	0.010486
159.70300006866455	73.041216	344	0	0.033083	0.010486
161.63699984550476	62.785728	281	0	0.038801	0.010486
163.6210000514984	51.219	240	0	0.034419	0.010486
165.7130000591278	55.859712	240	0	0.026849	0.010486
167.739000082016	85.43404	240	0	0.027845	0.010486
169.5920000076294	89.392424	256	0	0.028404	0.010486
171.74699997901917	84.10296	262	0	0.032524	0.010486
173.7649998664856	90.24148	258	0	0.023767	0.010486
175.55999994277954	60.61392	266	0	0.023393	0.010486
177.57200002670288	86.726512	252	0	0.030967	0.010486
179.66400003433228	20.024312	234	0	0.0426	0.010486
181.8970000743866	72.973312	230	0	0.029906	0.010486
183.65000009536743	96.029512	244	0	0.029767	0.010486
185.64800000190735	79.942856	238	0	0.027795	0.010486
187.48200011253357	0.047216	243	0	0.025356	0.010486
189.82600021362305	23.045672	4	0	0.044407	0.010486
191.68300008773804	76.965568	466	0	0.046582	0.010486
193.75500011444092	80.14568	458	0	0.033448	0.010486
195.73399996757507	89.287992	428	0	0.051759	0.010486
197.65399980545044	49.124648	332	0	0.038832	0.010486
199.94600009918213	89.627664	304	0	0.035324	0.010486
201.6050000190735	87.11808	282	0	0.030645	0.010486
203.74399995803833	85.773384	260	0	0.023823	0.010486
205.76399993896484	88.43676	248	0	0.027829	0.010486
208.00499987602234	61.07496	248	0	0.026702	0.010486
209.83599996566772	96.0	232	0	0.020711	0.010486
211.93299984931946	68.433504	220	0	0.028123	0.010486
213.7829999923706	19.012936	232	0	0.037612	0.010486
215.8219997882843	93.904872	222	0	0.025592	0.010486
217.90700006484985	83.91304	244	0	0.024377	0.010486
219.9700002670288	69.972528	244	0	0.025482	0.010486
221.69400000572205	1.90064	434	0	0.064361	0.010486
223.79299998283386	10.413232	328	0	0.058282	0.010486
225.69199991226196	69.894488	290	55	0.037277	0.010486
227.9960000514984	45.030256	305	0	0.035747	0.010486
229.625	19.39924	314	0	0.041798	0.010486
231.62400007247925	81.254816	314	0	0.031836	0.010486
233.86500000953674	54.704664	275	0	0.028447	0.010486
235.8600001335144	85.01352	296	0	0.02575	0.010486
237.83400011062622	38.774896	266	0	0.034111	0.010486
239.9150002002716	71.693552	266	0	0.033097	0.010486
241.97500014305115	75.276656	254	0	0.029264	0.010486
243.7960000038147	67.52692	238	0	0.027225	0.010486
245.856999874115	79.37308	248	0	0.028109	0.010486
247.92499995231628	77.588144	240	0	0.030844	0.010486
249.75	93.691048	230	0	0.024214	0.010486
251.7739999294281	79.848792	236	0	0.021922	0.010486
253.90499997138977	14.21592	236	0	0.04675	0.010486
255.98399996757507	79.508752	228	0	0.028038	0.010486
