0.0	0.232536	16	0	0.066266	0.052
2.004000186920166	1.50512	26	10	0.064496	0.052
2.7810001373291016	1.696	25	0	0.06167	0.052
4.319000244140625	1.469712	24	7	0.06568	0.052
6.1000001430511475	0.032496	26	0	0.063302	0.052
6.439000129699707	0.889224	26	0	0.065393	0.052
8.585999965667725	0.59172	12	4	0.066097	0.052
11.460000038146973	0.50892	12	0	0.079843	0.052
14.730000019073486	0.803976	16	12	0.064871	0.052
18.011000156402588	0.554512	12	0	0.081895	0.052
19.54100012779236	1.549456	26	0	0.063897	0.052
19.943000078201294	2.877744	37	10	0.064087	0.052
20.591000080108643	0.704672	46	0	0.070428	0.052
22.08999991416931	0.263512	6	3	0.064254	0.052
22.950000286102295	0.872144	14	0	0.074559	0.052
24.950000286102295	1.588224	26	17	0.063718	0.052
28.420000076293945	0.456544	12	0	0.082593	0.052
31.1010000705719	0.552616	12	0	0.083844	0.052
33.580000162124634	0.500016	12	4	0.068237	0.052
35.27000021934509	0.54168	12	0	0.07173	0.052
37.949000120162964	0.9566	12	5	0.064609	0.052
40.510000228881836	0.55284	12	0	0.068609	0.052
41.1800000667572	0.512856	12	0	0.085886	0.052
42.27000021934509	0.598288	12	4	0.085251	0.052
43.87100028991699	0.934512	16	0	0.064649	0.052
45.00999999046326	0.81392	13	9	0.063163	0.052
47.110000133514404	0.467568	12	0	0.084394	0.052
48.97000002861023	0.586064	12	3	0.083567	0.052
49.79100012779236	1.730832	28	0	0.072573	0.052
50.02000021934509	1.62968	34	0	0.064741	0.052
50.29699993133545	4.098896	48	22	0.063217	0.052
52.93100023269653	0.15688	26	0	0.064665	0.052
55.74000000953674	0.454136	10	4	0.065522	0.052
57.580000162124634	0.501184	12	0	0.082293	0.052
58.07100009918213	0.550448	12	0	0.08062	0.052
59.78800010681152	0.493048	12	0	0.081977	0.052
61.78800010681152	1.266416	24	0	0.076743	0.052
63.635000228881836	0.568808	32	0	0.068922	0.052
65.73000001907349	0.554768	12	0	0.06509	0.052
67.78900003433228	0.465816	12	4	0.083524	0.052
70.82100009918213	0.882856	24	0	0.06784	0.052
75.78000020980835	0.543392	12	0	0.084326	0.052
78.90499997138977	0.908344	13	9	0.065911	0.052
80.06100010871887	0.508688	12	0	0.079635	0.052
81.8600001335144	0.449672	12	4	0.085967	0.052
84.27000021934509	0.849144	17	0	0.067374	0.052
86.30400013923645	0.34304	26	0	0.065323	0.052
87.97100019454956	0.877768	26	4	0.090101	0.052
90.12000012397766	0.393616	12	0	0.085071	0.051911
92.48600029945374	0.508984	12	3	0.083246	0.051911
93.88000011444092	0.122744	26	0	0.063027	0.051911
94.77300000190735	1.006904	16	10	0.069378	0.051911
95.44000005722046	0.870696	28	0	0.06977	0.051911
96.22000002861023	0.840288	26	0	0.066543	0.051911
97.78700017929077	1.208592	1	1	0.065914	0.051911
99.78800010681152	0.679816	14	0	0.078123	0.051911
101.78600001335144	0.762848	14	3	0.077083	0.051911
103.78800010681152	0.729984	14	0	0.076596	0.051911
105.78800010681152	0.739896	14	0	0.080639	0.051911
107.78800010681152	1.484408	26	0	0.074874	0.051911
109.79800033569336	2.710736	38	0	0.062199	0.051911
111.78700017929077	4.309192	52	0	0.065139	0.051911
113.78800010681152	4.784064	60	0	0.064	0.051911
