0.0	14.531368	244	0	0.202862	0.020525
0.10199999809265137	14.309336	226	15	0.126023	0.020525
0.3269999027252197	12.916712	226	0	0.113327	0.020525
0.5380001068115234	15.70832	206	0	0.087912	0.020525
1.1710000038146973	20.139288	284	0	0.101813	0.020525
1.7079999446868896	20.411672	303	0	0.094341	0.020525
2.3329999446868896	10.3726	308	0	0.130546	0.020525
2.867000102996826	16.25576	308	0	0.126908	0.020525
3.3249998092651367	9.248712	232	0	0.144707	0.020525
4.039000034332275	16.764744	222	0	0.122288	0.020525
5.401000022888184	15.343824	230	0	0.075034	0.020525
7.3999998569488525	14.94708	190	0	0.083939	0.020525
9.399999856948853	9.422216	209	0	0.117403	0.020525
11.404000043869019	11.67244	232	0	0.171123	0.020525
13.403000116348267	15.17428	196	0	0.079514	0.020525
15.401999950408936	13.103592	196	0	0.060707	0.020525
17.40400004386902	14.247296	236	0	0.081211	0.020525
19.3989999294281	14.649224	236	0	0.124785	0.020525
21.403000116348267	12.279128	238	0	0.088041	0.020525
23.395999908447266	9.452512	206	0	0.113925	0.020525
25.395999908447266	12.897192	270	0	0.10564	0.020525
27.403000116348267	10.387336	174	0	0.061203	0.020525
29.4060001373291	18.296576	186	0	0.060732	0.020525
31.396999835968018	21.272568	254	0	0.078172	0.020525
33.40400004386902	3.389184	284	0	0.098989	0.020525
35.39800000190735	15.023008	284	0	0.104891	0.020525
37.39999985694885	15.023008	284	0	0.080656	0.020525
39.401999950408936	15.023008	284	0	0.064546	0.020525
41.401000022888184	17.6652	4	0	0.110042	0.020525
43.3989999294281	16.563496	288	0	0.113686	0.020525
45.40400004386902	10.931336	288	0	0.135746	0.020525
47.40300011634827	24.256984	322	0	0.103401	0.020525
49.407999992370605	11.580616	322	0	0.066849	0.020525
51.39699983596802	19.843032	322	0	0.112603	0.020525
53.40400004386902	22.770704	324	0	0.138198	0.020525
55.39999985694885	19.815376	324	0	0.124669	0.020525
57.401999950408936	19.815376	324	0	0.0957	0.020525
59.40700006484985	19.815376	344	0	0.072624	0.020525
61.39800000190735	12.265856	334	0	0.093035	0.020525
63.39699983596802	0.20924	274	0	0.101655	0.020525
65.40199995040894	4.184608	370	0	0.09329	0.020525
67.3989999294281	17.824504	372	0	0.107073	0.020525
69.42700004577637	22.966344	370	0	0.09339	0.021031
71.40700006484985	22.021344	306	0	0.075745	0.021031
73.40100002288818	11.32708	306	0	0.066276	0.021031
75.64800000190735	4.469872	166	0	0.057267	0.021031
77.40100002288818	20.410392	218	0	0.107298	0.021031
79.40100002288818	20.410392	218	0	0.078241	0.021031
81.65100002288818	20.410392	218	0	0.075632	0.021031
83.64800000190735	15.385544	198	0	0.043223	0.021031
85.64600014686584	16.454648	262	0	0.082246	0.021031
87.47900009155273	12.92904	276	0	0.057251	0.021031
89.64800000190735	15.032752	240	0	0.069063	0.021031
91.64600014686584	14.86452	312	0	0.095887	0.021031
93.64900016784668	14.303672	312	0	0.060386	0.021031
95.65199995040894	0.93132	220	0	0.217735	0.021031
97.6470000743866	6.102576	262	0	0.115204	0.021031
99.65100002288818	20.7526	260	0	0.104543	0.021031
101.65599989891052	13.048928	130	0	0.057274	0.021031
103.65899991989136	20.02936	190	0	0.049372	0.021031
105.65000009536743	20.02936	190	0	0.046456	0.021031
107.65599989891052	2.974712	278	0	0.316939	0.021031
109.65499997138977	9.69632	278	0	0.197304	0.021031
111.5239999294281	4.530952	106	0	0.058648	0.021031
113.65999984741211	9.857176	148	0	0.060889	0.021031
115.6470000743866	9.517888	166	0	0.090372	0.021031
117.64900016784668	9.912088	162	0	0.046777	0.021031
119.65199995040894	6.475824	180	0	0.094761	0.021031
121.64900016784668	8.501256	174	0	0.053145	0.021031
123.65299987792969	10.89552	148	0	0.072879	0.021031
125.6470000743866	16.509136	176	0	0.053818	0.021031
127.64900016784668	18.644176	244	0	0.074956	0.020983
129.64900016784668	18.954464	264	0	0.064672	0.020983
131.65100002288818	16.519184	242	0	0.057529	0.020983
133.65599989891052	18.10172	242	0	0.051421	0.020983
135.48600006103516	12.753928	250	0	0.086457	0.020983
137.66799998283386	13.693888	106	0	0.043539	0.020983
