0.0	17.035328	134	0	0.045961	0.03068
0.1100001335144043	17.735824	134	13	0.043676	0.03068
0.24600005149841309	18.751	126	0	0.043531	0.03068
0.38300013542175293	17.606184	126	0	0.041866	0.03068
0.5930001735687256	19.386736	124	24	0.044202	0.03068
0.7690002918243408	19.72848	124	0	0.045907	0.03068
0.942000150680542	17.182888	124	25	0.037208	0.03068
1.1030001640319824	16.914128	126	0	0.044511	0.03068
1.2770001888275146	16.826504	126	0	0.045508	0.03068
3.2820000648498535	18.400944	134	0	0.040339	0.03068
5.2870001792907715	1.21936	134	0	0.068874	0.03068
7.2799999713897705	19.035784	128	0	0.038115	0.03068
9.293000221252441	19.836696	128	0	0.060513	0.03068
11.282000064849854	18.384048	138	0	0.046129	0.03068
13.27999997138977	19.148192	138	0	0.057455	0.03068
15.29200029373169	16.374624	138	0	0.045249	0.03068
17.288000106811523	18.37656	132	0	0.039763	0.03068
19.27900004386902	2.930248	130	0	0.083435	0.03068
21.289000272750854	12.156696	92	0	0.0384	0.03068
23.295000076293945	13.704248	108	0	0.045115	0.03068
25.294000148773193	16.774408	138	0	0.04198	0.03068
27.27999997138977	1.514104	62	0	0.071835	0.03068
29.27999997138977	7.81856	62	0	0.06915	0.03068
31.285000324249268	1.712608	66	0	0.07036	0.03068
33.29100012779236	1.558672	54	0	0.083083	0.03068
35.28600025177002	5.636184	68	0	0.043825	0.03068
37.29400014877319	0.310456	44	0	0.070747	0.03068
39.28500032424927	0.477032	44	0	0.071882	0.03068
41.28500032424927	0.173888	42	0	0.071683	0.03068
43.28500032424927	0.775464	44	0	0.074757	0.03068
45.29900002479553	4.496912	54	0	0.06163	0.03068
47.28600025177002	1.050288	56	0	0.073032	0.03068
49.96000003814697	0.803128	44	0	0.08584	0.03068
51.31100010871887	4.484312	42	23	0.076472	0.03068
53.28200006484985	1.30844	42	0	0.072106	0.03068
55.29200029373169	3.046248	38	0	0.083143	0.03068
57.7880003452301	1.529592	50	0	0.087428	0.03068
60.431999921798706	2.249528	17	17	0.072053	0.03068
61.91800022125244	0.813808	30	0	0.088391	0.03068
63.29200029373169	2.349312	26	0	0.076528	0.03068
65.28500032424927	2.383392	26	0	0.078809	0.03068
67.2900002002716	1.575752	26	0	0.074938	0.03068
69.29100012779236	2.448864	26	0	0.081908	0.03068
71.28400039672852	2.627576	30	0	0.072729	0.03068
73.53000020980835	0.929096	38	0	0.088193	0.03068
75.28800010681152	0.655192	32	0	0.071274	0.03068
77.28700017929077	3.049816	30	0	0.068546	0.03068
79.5400002002716	0.695552	30	0	0.070539	0.03068
81.53600001335144	2.801848	36	0	0.060121	0.03068
83.53500008583069	3.379856	38	5	0.072062	0.03068
86.6100001335144	1.53772	42	0	0.130322	0.03068
89.06300020217896	0.328952	34	0	0.070185	0.03068
91.24699997901917	3.388448	38	31	0.084114	0.03068
93.29900002479553	0.764864	44	0	0.074295	0.03068
96.91199994087219	3.33012	4	2	0.044317	0.03068
98.62200021743774	1.382136	32	0	0.07245	0.03068
101.34200024604797	2.627736	34	0	0.070577	0.03068
105.64600014686584	3.363544	34	13	0.071624	0.03068
107.03500008583069	3.51516	40	0	0.050095	0.03068
108.52400016784668	4.643176	44	24	0.068049	0.03068
111.5770001411438	2.762264	46	0	0.071683	0.03068
114.06800031661987	5.918712	56	1	0.068803	0.03068
114.33000016212463	0.321048	58	0	0.07	0.03068
115.08500027656555	2.695584	48	0	0.069879	0.03068
116.04100012779236	4.994984	46	0	0.066766	0.03068
117.65000009536743	4.921296	42	0	0.034824	0.03068
119.64300012588501	17.532872	174	6	0.052577	0.03068
120.35300016403198	13.990616	156	0	0.066398	0.03068
121.54200005531311	18.791592	150	0	0.06437	0.03068
123.54399991035461	12.994336	178	0	0.09015	0.03068
125.53300023078918	17.7256	198	0	0.062336	0.03068
127.42700004577637	4.100784	240	0	0.075634	0.03068
129.3550000190735	3.438224	196	0	0.070852	0.03068
131.50800037384033	2.85168	152	0	0.07082	0.03068
133.53300023078918	20.083056	136	0	0.037015	0.030551
135.5420000553131	14.357256	138	0	0.048926	0.030551
137.53200030326843	2.839488	80	0	0.071168	0.030551
139.53600001335144	12.379608	96	0	0.0327	0.030551
141.54100012779236	12.096456	110	0	0.032956	0.030551
143.53600001335144	12.73296	114	0	0.038495	0.030273
145.5350000858307	4.055176	92	0	0.052615	0.030273
147.59600019454956	6.996664	104	0	0.056676	0.030273
149.64200019836426	2.513392	108	0	0.116017	0.030273
151.65900015830994	2.550688	108	0	0.17549	0.030273
153.53400015830994	5.054872	110	0	0.073836	0.030273
155.57800006866455	8.3004	110	2	0.094021	0.030273
157.54600024223328	1.717024	94	0	0.09722	0.030273
159.62600016593933	13.869928	126	0	0.061187	0.030273
161.6890001296997	1.391008	152	0	0.166066	0.030273
163.9119999408722	14.621448	194	0	0.079832	0.030273
165.55999994277954	5.092648	236	0	0.063623	0.030273
167.69700026512146	3.492024	190	0	0.076597	0.030273
169.69000005722046	7.510488	4	0	0.128734	0.030273
171.6120002269745	4.031672	410	0	0.146939	0.030273
173.63000011444092	3.596312	378	0	0.128181	0.030273
175.5490002632141	7.726168	238	0	0.057634	0.030273
177.8140001296997	3.694832	94	0	0.065788	0.030273
179.46200013160706	5.984072	70	0	0.062858	0.030273
181.55600023269653	0.23036	66	0	0.127064	0.030273
183.57000017166138	5.496376	80	0	0.049129	0.030273
185.55200004577637	0.444536	80	0	0.11324	0.030273
187.94700002670288	6.811176	94	0	0.054412	0.030273
189.57400012016296	7.762552	134	0	0.063305	0.030273
191.96200013160706	11.863312	142	0	0.110952	0.030273
193.61500000953674	1.732592	134	0	0.117852	0.030273
195.58500027656555	11.27988	136	0	0.1091	0.030273
197.5789999961853	12.61288	140	0	0.071357	0.030273
199.68600010871887	2.830152	164	0	0.183164	0.030273
201.57000017166138	0.762056	158	0	0.103974	0.030273
203.54399991035461	7.50296	172	0	0.059661	0.030273
205.54299998283386	3.712648	106	0	0.096661	0.030273
207.5660002231598	3.578872	172	0	0.058372	0.030273
209.69500017166138	2.029064	176	0	0.097453	0.030273
211.70500016212463	4.249344	196	0	0.11426	0.030273
213.69400024414062	13.206824	246	0	0.13819	0.030273
215.63100004196167	0.22796	256	0	0.088735	0.030273
217.7110002040863	6.900128	278	0	0.144823	0.030273
219.63000011444092	9.23536	422	0	0.11236	0.030273
221.6230001449585	0.718032	370	0	0.115684	0.030273
223.56500029563904	14.75164	368	0	0.146702	0.030273
225.62900018692017	15.242704	286	0	0.08063	0.030273
227.64600014686584	15.242704	286	3	0.168899	0.030273
229.5550000667572	17.699328	321	0	0.078193	0.030273
231.62900018692017	0.870752	208	0	0.116664	0.030273
233.58500027656555	5.125928	174	0	0.100935	0.030273
235.6230001449585	9.058504	174	0	0.114453	0.030273
237.65800023078918	9.058504	234	0	0.146693	0.030273
239.67000007629395	9.058504	234	0	0.138155	0.030273
241.65100002288818	9.058504	358	0	0.17275	0.030273
243.6100001335144	1.128568	208	0	0.081671	0.030273
245.65700030326843	15.70916	174	0	0.083614	0.030273
247.68600010871887	15.70916	174	0	0.119354	0.030273
249.5789999961853	4.244224	214	0	0.125396	0.030273
251.97800016403198	5.047768	214	0	0.182568	0.030273
253.69400024414062	0.189192	304	0	0.071926	0.030273
255.614000082016	2.41152	266	0	0.071547	0.030273
257.6940002441406	3.553584	266	0	0.142538	0.030273
259.5800004005432	2.007448	220	0	0.152503	0.030273
261.61300015449524	15.254288	266	0	0.209621	0.030273
263.60900020599365	4.889016	274	0	0.11678	0.030273
265.6060001850128	14.543816	222	0	0.110843	0.030273
267.6670000553131	14.543816	309	0	0.135155	0.030273
269.6690001487732	1.07508	432	0	0.127479	0.030273
271.6560001373291	3.056312	432	0	0.1419	0.030273
273.64600014686584	0.33088	466	0	0.103748	0.030273
275.5940001010895	18.552536	446	0	0.096091	0.030273
277.65900015830994	0.493272	446	0	0.12203	0.030273
279.66600012779236	0.092072	388	0	0.148623	0.030273
281.6470000743866	18.283512	384	0	0.159526	0.030273
283.6319999694824	7.515016	328	0	0.110882	0.030273
285.6400001049042	4.113368	342	0	0.135326	0.030273
287.710000038147	13.76952	304	0	0.121237	0.030273
289.6800000667572	3.020736	334	0	0.135743	0.030273
291.6120002269745	5.713816	296	0	0.05967	0.030273
293.7000002861023	12.966128	238	0	0.116017	0.030273
295.6650002002716	11.680936	252	0	0.168992	0.030273
297.6879999637604	17.112264	254	0	0.100031	0.030273
300.0220000743866	14.213208	262	0	0.206179	0.030273
301.63499999046326	0.124232	264	0	0.129311	0.030273
303.83899998664856	1.421288	430	0	0.111961	0.030273
305.7650001049042	0.604888	324	0	0.109149	0.030273
307.60700011253357	15.859296	288	0	0.108102	0.030273
310.279000043869	2.82964	248	1	0.096125	0.030273
313.55999994277954	0.165144	198	0	0.111673	0.030273
316.5330002307892	2.114192	242	0	0.096369	0.030273
317.6120002269745	3.7882	240	0	0.098013	0.030273
