0.0	27.419872	112	63	0.041624	0.013591
0.09400010108947754	27.044888	108	0	0.034128	0.013591
0.17499995231628418	36.856048	116	0	0.021567	0.013591
0.4230000972747803	21.010504	124	0	0.021418	0.013591
0.7090001106262207	25.351864	128	0	0.049864	0.013591
0.9110000133514404	29.073712	118	15	0.037613	0.013591
1.0789999961853027	23.915056	120	0	0.045666	0.013591
1.2079999446868896	23.787048	116	0	0.03394	0.013591
1.3999998569488525	27.474744	122	6	0.04443	0.013591
3.4140000343322754	23.31428	122	0	0.043983	0.013591
5.415999889373779	25.86752	134	0	0.023161	0.013591
7.42900013923645	27.584672	134	0	0.048869	0.013591
9.418999910354614	26.90664	148	0	0.019416	0.013591
11.41599988937378	22.142288	156	0	0.056019	0.013591
13.42900013923645	26.780072	166	0	0.062174	0.013591
15.427000045776367	23.0484	164	0	0.018795	0.013591
17.414999961853027	25.280616	150	0	0.05796	0.013591
19.420000076293945	26.58764	150	0	0.017444	0.013591
21.421000003814697	25.663512	148	0	0.051932	0.013591
23.418999910354614	26.653688	152	0	0.055931	0.013591
25.42200016975403	27.218512	152	0	0.050931	0.013591
27.41599988937378	28.185552	152	0	0.055447	0.013591
29.414999961853027	27.431968	152	0	0.017929	0.013591
31.427000045776367	25.317984	162	0	0.040402	0.013591
33.41200017929077	22.123456	162	0	0.018779	0.013591
35.414000034332275	28.203744	164	0	0.060975	0.013591
37.418999910354614	27.763088	164	0	0.051557	0.013591
39.66600012779236	28.905128	164	0	0.018256	0.013591
41.4210000038147	23.93576	75	0	0.037113	0.013591
43.414000034332275	24.744256	108	0	0.022123	0.013591
45.4300000667572	26.675264	114	0	0.046497	0.013591
47.41599988937378	23.360168	116	0	0.033517	0.013591
49.414000034332275	18.536912	116	0	0.045742	0.013591
51.42300009727478	31.39456	116	0	0.027377	0.013591
53.41700005531311	42.511856	132	0	0.016945	0.013591
55.42500019073486	25.216016	142	0	0.04109	0.013591
57.41499996185303	17.136144	146	0	0.025203	0.013591
59.41700005531311	27.631592	142	0	0.040575	0.013591
61.41700005531311	21.947968	142	0	0.039199	0.013591
63.426000118255615	20.327432	148	0	0.018864	0.013591
65.43099999427795	27.730464	148	0	0.04269	0.013591
67.41599988937378	27.030584	148	0	0.018368	0.013591
69.41799998283386	26.564872	166	0	0.048794	0.013591
71.41799998283386	30.453768	164	0	0.058376	0.013591
73.41400003433228	26.890368	162	0	0.052531	0.013591
75.41700005531311	25.86344	162	0	0.062806	0.013591
77.41799998283386	28.331504	156	0	0.025046	0.013591
79.42200016975403	24.554744	159	0	0.063368	0.013591
81.43499994277954	24.554744	182	0	0.025139	0.013591
83.4300000667572	26.838288	162	0	0.051533	0.013591
85.42000007629395	27.040512	146	0	0.053585	0.013359
87.42400002479553	35.001504	142	0	0.019539	0.013359
