0.0	1.408968	50	0	0.152678	0.08
1.2250001430511475	2.295424	74	0	0.091741	0.08
2.434999942779541	5.317296	90	21	0.115835	0.08
3.5190000534057617	7.088144	110	0	0.085581	0.08
4.598999977111816	7.502536	130	26	0.087229	0.08
5.9070000648498535	3.582336	130	0	0.270577	0.08
6.465000152587891	5.698264	134	0	0.084228	0.08
7.749000072479248	4.526248	136	0	0.163024	0.08
10.101999998092651	2.75864	136	0	0.252981	0.08
14.708000183105469	3.01284	68	10	0.12577	0.08
15.525000095367432	0.834224	72	0	0.135928	0.08
16.450999975204468	2.305344	72	39	0.321636	0.08
19.09599995613098	0.137248	76	0	0.210163	0.08
22.36299991607666	7.252552	120	0	0.102189	0.08
25.778000116348267	5.72904	112	20	0.193431	0.08
25.89800000190735	6.510624	112	0	0.14072	0.08
26.950000047683716	5.99436	112	16	0.202073	0.08
29.79199981689453	6.774816	130	0	0.113798	0.08
31.148000240325928	7.791928	134	46	0.128059	0.08
31.782000064849854	7.360432	134	0	0.091755	0.08
33.90900015830994	12.066664	190	0	0.109112	0.08
38.03800010681152	4.391424	150	54	0.266675	0.08
40.431999921798706	4.298784	150	0	0.408092	0.08
41.973000049591064	6.1348	166	0	0.263929	0.08
44.66300010681152	5.605016	134	0	0.146597	0.08
46.64400029182434	2.294144	136	0	0.659836	0.08
47.92400026321411	7.039144	140	17	0.189622	0.08
49.0770001411438	6.281944	154	0	0.142827	0.08
50.13700008392334	6.496432	154	40	0.202397	0.08
51.748000144958496	9.214888	154	0	0.167415	0.08
53.748000144958496	11.710848	180	0	0.087637	0.08
55.75	4.416944	180	0	0.439859	0.08
57.751999855041504	6.49724	180	0	0.217219	0.08
59.751999855041504	4.072728	4	0	0.291541	0.08
61.76699995994568	5.602784	166	0	0.270411	0.08
