0.0	0.19796	14	0	0.360983	0.202036
1.2149999141693115	0.380112	20	7	0.213357	0.202036
3.447000026702881	0.649536	30	0	0.28394	0.202036
5.324999809265137	0.745672	32	13	0.303188	0.202036
6.95199990272522	0.60852	34	0	0.37866	0.202036
8.652999877929688	0.346136	34	26	0.297642	0.202036
9.678999900817871	0.930704	40	0	0.236468	0.202036
11.074999809265137	0.953552	42	0	0.240192	0.202036
12.543999910354614	0.955232	4	10	0.300039	0.202036
15.642999649047852	0.048072	46	0	0.262389	0.202036
17.71299982070923	1.025248	44	21	0.251498	0.202036
18.63599991798401	1.297568	58	0	0.218411	0.202036
19.536999940872192	1.262752	58	0	0.358273	0.202036
20.557999849319458	1.152464	58	0	0.296313	0.202036
21.911999940872192	1.057408	72	0	0.214496	0.202036
22.77999997138977	2.457776	94	25	0.219737	0.202036
23.598999977111816	2.434648	102	0	0.343945	0.202036
24.145999670028687	2.434648	102	48	0.209977	0.202036
26.393999814987183	2.46708	108	0	0.220302	0.202036
28.235999822616577	2.46708	108	0	0.225705	0.202036
30.181999683380127	2.42196	110	0	0.210016	0.202036
32.269999742507935	2.658472	110	0	0.288769	0.202036
34.3989999294281	2.658472	110	0	0.317037	0.202036
35.54299998283386	15.187984	210	110	0.090462	0.067948
36.17899966239929	2.918224	114	0	0.204765	0.202036
36.62899971008301	15.862344	226	0	0.136438	0.067948
37.18499994277954	14.438168	228	0	0.159908	0.067948
37.6419997215271	18.244792	228	9	0.129953	0.067948
38.34899973869324	15.792648	222	0	0.10964	0.067801
38.609999656677246	4.703632	176	0	0.205383	0.202036
38.9449999332428	15.431768	222	0	0.115124	0.067801
40.18599987030029	12.791024	220	0	0.140464	0.067801
40.3219997882843	4.703632	176	0	0.360976	0.202036
40.83799982070923	12.864312	198	0	0.12279	0.067801
41.263999938964844	14.557672	198	19	0.124468	0.067801
41.63799977302551	18.098648	213	0	0.121025	0.067801
42.169999837875366	13.41328	220	29	0.109502	0.067801
42.29299974441528	4.703632	176	0	0.355948	0.202036
43.99399971961975	15.424712	220	0	0.138889	0.067801
44.32699990272522	4.703632	176	0	0.311389	0.202036
46.05399966239929	11.830712	196	0	0.082282	0.067801
46.50399994850159	4.703632	176	0	0.431142	0.202036
48.347999811172485	4.703632	221	10	0.429873	0.202036
50.81399965286255	4.703632	266	0	0.531339	0.202036
52.45799970626831	4.703632	176	0	0.237571	0.202036
54.65399980545044	0.703072	30	0	0.573019	0.202036
56.2960000038147	0.631376	30	0	0.3733	0.202036
58.33399987220764	0.391048	30	16	0.529408	0.202036
60.45099973678589	1.123528	56	0	0.212038	0.202036
62.40899991989136	0.41184	56	0	0.289523	0.202036
64.32499980926514	1.385512	58	0	0.207202	0.202036
66.45499992370605	1.613344	63	0	0.241166	0.202036
68.5609998703003	1.613344	64	0	0.263598	0.202036
70.3219997882843	1.613344	98	0	0.375421	0.202036
72.14399981498718	1.613344	64	14	0.209397	0.202036
74.67199993133545	1.343768	68	0	0.222007	0.202036
76.37599992752075	1.343768	68	0	0.225442	0.202036
