0.0	11.292504	68	64	0.061819	0.025809
1.002000093460083	9.349056	68	0	0.065543	0.025809
1.7159998416900635	11.806392	68	0	0.06396	0.025809
2.132999897003174	11.68612	66	13	0.049554	0.025809
2.8239998817443848	11.5558	66	0	0.057988	0.025809
4.323999881744385	12.062056	66	24	0.062391	0.025809
6.413999795913696	11.122504	66	0	0.059108	0.025809
8.848999738693237	5.770752	88	28	0.136194	0.025809
11.239000082015991	2.095816	64	0	0.206883	0.025809
12.355000019073486	10.83708	66	0	0.056986	0.025809
13.840999841690063	2.489584	68	27	0.247155	0.025809
14.29099988937378	10.850784	66	0	0.042128	0.025809
15.242000102996826	2.880904	66	26	0.234579	0.025809
16.911999940872192	8.894464	64	0	0.061189	0.025809
18.740999937057495	9.916736	66	0	0.062833	0.025809
20.802000045776367	11.900424	66	24	0.02874	0.026118
22.622999906539917	11.33672	72	0	0.072523	0.026118
24.850000143051147	11.045408	66	24	0.057377	0.026118
26.955999851226807	12.054408	66	0	0.061895	0.026118
29.042999982833862	12.223984	66	23	0.062541	0.026118
31.976999759674072	2.637704	22	0	0.198329	0.026118
34.15499997138977	11.5002	66	0	0.057774	0.026118
36.132999897003174	11.832336	64	24	0.061049	0.026118
37.98699998855591	10.907448	66	0	0.060901	0.026118
40.17699980735779	8.754936	62	24	0.083171	0.026118
42.23900008201599	10.973136	4	0	0.05884	0.026118
42.96499991416931	12.122848	72	0	0.065007	0.026118
44.1029999256134	11.929832	66	23	0.061399	0.026118
46.48599982261658	8.083584	66	0	0.092399	0.026118
48.66799998283386	11.107864	68	24	0.064243	0.026118
51.120999813079834	10.955296	66	0	0.063196	0.026118
54.389999866485596	7.16548	66	22	0.10445	0.026118
57.109999895095825	12.123992	68	0	0.063987	0.026118
59.94600009918213	12.327056	68	0	0.063754	0.026118
62.01800012588501	3.19512	68	27	0.129894	0.026118
64.23799967765808	11.08504	68	0	0.059005	0.026118
65.5920000076294	3.021496	68	28	0.255299	0.026118
66.31799983978271	12.120976	68	0	0.063197	0.026118
66.78199982643127	10.107648	70	0	0.060656	0.026118
67.14999985694885	11.906272	70	26	0.066574	0.026118
67.94999980926514	11.129104	68	0	0.063158	0.026118
68.33000016212463	11.306824	68	45	0.041622	0.026118
