0.0	1.701824	108	0	0.239649	0.168125
1.7149999141693115	1.410296	131	0	0.346076	0.168125
2.753999948501587	3.189072	222	26	0.327783	0.168125
4.421999931335449	1.365248	228	0	0.190882	0.168125
5.585999965667725	4.602776	250	56	0.179757	0.168125
6.550999879837036	5.322472	262	0	0.180907	0.168125
8.509999990463257	3.343088	270	0	0.175448	0.168125
12.861000061035156	2.204024	169	42	0.177167	0.168125
17.02999997138977	6.08008	660	0	0.186676	0.168125
19.57100009918213	1.097888	634	0	0.345426	0.168125
20.313000202178955	2.927936	630	0	0.176093	0.168125
21.003000020980835	5.598024	630	29	0.188176	0.168125
24.121999979019165	4.025712	602	0	0.254811	0.168125
25.499000072479248	0.257976	292	0	0.193947	0.168125
26.56500005722046	1.378848	293	1	0.176625	0.168125
27.346999883651733	4.46228	317	0	0.217214	0.168125
28.492000102996826	5.37048	362	27	0.207266	0.168125
31.174999952316284	2.193752	4	0	0.378559	0.168125
35.90399980545044	0.457424	256	0	0.194984	0.168125
37.009000062942505	3.159032	204	0	0.186885	0.168125
38.05800008773804	2.644064	206	0	0.183133	0.168125
38.83999991416931	4.023488	206	21	0.190651	0.168125
41.13599991798401	4.022096	220	0	0.176646	0.168125
42.223999977111816	3.490344	242	57	0.178285	0.168125
45.14299988746643	6.693624	264	0	0.177532	0.168125
46.80200004577637	0.22336	262	0	0.241425	0.168125
49.15700006484985	3.404248	322	0	0.368927	0.168125
51.74500012397766	0.372792	316	0	0.193252	0.168125
52.7810001373291	6.936568	376	0	0.180983	0.168125
55.165000200271606	4.119624	428	0	0.182089	0.168125
57.26800012588501	9.451584	429	0	0.182634	0.168125
61.498000144958496	0.614168	150	0	0.373945	0.168125
64.60500001907349	0.818824	184	0	0.232138	0.168125
65.67999982833862	2.61736	208	5	0.368587	0.168125
66.35700011253357	5.37092	256	0	0.180449	0.168125
67.39199995994568	1.488416	250	48	0.177085	0.168125
68.81700015068054	1.568976	244	0	0.324725	0.168125
71.48900008201599	2.052576	269	0	0.182233	0.168125
73.71900010108948	9.064392	402	32	0.176158	0.168125
76.13800001144409	13.05676	564	0	0.200976	0.16892
77.59999990463257	0.215608	565	0	0.188327	0.16892
80.9430000782013	3.643888	558	0	0.186745	0.16892
83.50200009346008	2.0542	207	0	0.383226	0.16892
84.54200005531311	3.619512	310	0	0.368982	0.16892
88.13499999046326	1.367648	274	0	0.26084	0.16892
88.73700022697449	4.400288	180	2	0.316898	0.16892
91.86699986457825	0.731296	213	0	0.18222	0.16892
95.02800011634827	0.597288	45	24	0.242212	0.16892
96.05900001525879	6.330208	244	0	0.182759	0.16892
96.8420000076294	8.226376	308	0	0.17976	0.16892
97.62199997901917	7.160496	331	0	0.182505	0.16892
100.28200006484985	1.004312	294	0	0.292841	0.16892
101.77900004386902	3.361608	131	40	0.17484	0.16892
105.70500016212463	0.038472	148	0	0.239429	0.16892
106.26000022888184	3.91328	170	0	0.185698	0.16892
107.24000000953674	1.614792	201	23	0.185289	0.16892
108.6579999923706	2.131664	4	0	0.229549	0.16892
111.14800024032593	5.763848	244	0	0.344969	0.16892
113.63800001144409	1.03952	220	0	0.179886	0.16892
114.70600008964539	5.491048	222	46	0.192826	0.16892
117.132000207901	0.551328	224	0	0.182294	0.16892
119.1579999923706	5.53648	268	0	0.188299	0.16892
122.30999994277954	0.883608	238	0	0.293773	0.16892
125.15499997138977	2.063904	194	0	0.180681	0.16892
128.17599987983704	1.45528	206	0	0.179014	0.16892
130.38900017738342	0.60132	205	0	0.18274	0.16892
131.2810001373291	2.33548	207	0	0.188957	0.16892
133.375	1.018328	243	0	0.180056	0.16892
134.23399996757507	3.801456	245	0	0.185532	0.16892
137.74100017547607	1.905624	174	0	0.183587	0.16892
138.47099995613098	4.187056	200	0	0.18952	0.16892
142.25300002098083	0.373784	212	0	0.292285	0.16892
142.7170000076294	5.915664	199	0	0.183757	0.16892
145.1080002784729	1.083896	238	0	0.181625	0.16892
146.3989999294281	3.160496	242	0	0.335884	0.16892
147.18099999427795	5.738856	346	0	0.178318	0.16892
148.68099999427795	0.355152	395	23	0.225196	0.16892
151.1380000114441	12.002832	436	0	0.176296	0.16892
154.14399981498718	3.93668	430	0	0.203854	0.16892
154.7829999923706	6.68028	470	11	0.354422	0.16892
157.08200001716614	0.450752	473	0	0.235901	0.16892
159.14900016784668	14.766296	490	0	0.187197	0.16892
161.1579999923706	9.10468	528	0	0.178802	0.16892
162.38700008392334	2.822088	534	0	0.193235	0.169
165.26500010490417	5.588272	535	0	0.185429	0.169
167.38500022888184	0.717232	518	0	0.275575	0.169
168.61800003051758	0.387392	331	1	0.219244	0.169
171.1670000553131	6.160728	384	0	0.186444	0.169
172.6450002193451	4.46948	361	43	0.358354	0.169
175.15400004386902	0.065152	363	0	0.175774	0.169
177.1909999847412	4.351688	344	0	0.306325	0.169
178.59300017356873	6.500792	438	0	0.174953	0.169
181.40500020980835	0.176984	462	0	0.289347	0.169
182.81300020217896	9.414144	448	0	0.181212	0.169
185.20400023460388	4.9174	449	0	0.17947	0.169
186.4760000705719	13.56516	645	0	0.177592	0.169
189.1470000743866	19.145	750	0	0.177041	0.169
