0.0	55.425456	4	0	11.619518	0.074735
0.2709999084472656	55.425456	786	14	6.845523	0.074735
0.42599987983703613	55.425456	766	0	2.117566	0.074735
0.5899999141693115	55.425456	766	0	0.457129	0.074735
0.7389998435974121	55.425456	766	0	0.202069	0.074735
0.8870000839233398	55.425456	766	0	0.1218	0.074735
1.6949999332427979	55.425456	764	0	0.100815	0.074735
3.694999933242798	55.425456	764	0	0.096322	0.074735
5.696999788284302	55.425456	764	0	0.098792	0.074735
7.698999643325806	49.556256	680	0	0.103844	0.074735
9.700000047683716	45.65924	690	0	0.101377	0.074735
11.705999851226807	44.52364	700	0	0.101847	0.074735
13.697999715805054	55.497984	744	0	0.106522	0.074735
15.69599986076355	49.289816	754	0	0.106168	0.074735
17.70300006866455	35.85604	754	0	0.130433	0.074735
19.70300006866455	49.173008	764	0	0.111727	0.074735
21.697999715805054	57.317392	842	0	0.122619	0.074735
23.6969997882843	50.826304	806	0	0.144428	0.074735
25.75600004196167	1.152336	796	0	0.119776	0.074735
27.694999933242798	53.11132	802	0	0.115598	0.074735
29.69599986076355	54.065816	858	0	0.099383	0.074735
31.6969997882843	53.5822	858	0	0.142857	0.074735
33.69599986076355	57.268392	860	0	0.131437	0.074735
35.6949999332428	57.268392	4	0	0.17047	0.074735
37.697999715805054	57.268392	868	0	0.118207	0.074735
39.700000047683716	57.268392	858	0	0.100696	0.074735
41.70199990272522	57.268392	858	0	0.099911	0.074735
43.6949999332428	57.268392	858	0	0.097169	0.074735
45.6949999332428	57.268392	858	0	0.099032	0.074735
47.6969997882843	57.268392	858	0	0.099307	0.074735
49.6969997882843	57.268392	886	0	0.093851	0.074735
51.6949999332428	57.268392	886	0	0.096179	0.074735
53.69599986076355	57.268392	860	0	0.095989	0.074735
55.69599986076355	57.268392	860	0	0.115294	0.074735
57.69599986076355	57.268392	860	0	0.104462	0.074735
59.69599986076355	57.268392	860	0	0.1118	0.074735
61.697999715805054	57.268392	860	0	0.115562	0.074735
63.6949999332428	57.268392	854	0	0.105649	0.074735
65.69599986076355	51.91156	730	0	0.11247	0.074735
67.70000004768372	52.003192	746	0	0.10508	0.074735
69.70300006866455	53.330752	746	0	0.110667	0.074735
71.6989996433258	53.330752	748	0	0.107311	0.074735
73.6949999332428	53.330752	748	0	0.106034	0.074735
75.70000004768372	53.330752	814	0	0.103045	0.074735
77.6949999332428	53.330752	798	0	0.096766	0.074735
79.70499992370605	53.330752	754	0	0.094428	0.074735
81.6949999332428	53.330752	754	0	0.104623	0.074735
83.6969997882843	53.330752	754	0	0.102449	0.074735
85.70699977874756	53.330752	748	0	0.10487	0.074735
87.6969997882843	53.330752	748	0	0.105242	0.074735
89.69399976730347	53.330752	748	0	0.107354	0.074735
91.69599986076355	53.330752	748	0	0.104362	0.074735
93.69399976730347	53.330752	748	0	0.105358	0.074735
95.70499992370605	53.330752	4	0	0.106239	0.074735
97.6969997882843	32.551968	492	0	0.106236	0.074735
99.69399976730347	33.63512	482	0	0.08934	0.074735
101.70199990272522	30.211704	516	0	0.089231	0.074735
103.71399974822998	36.970448	536	0	0.09419	0.074735
105.69399976730347	30.467232	538	0	0.094038	0.074735
107.7059998512268	38.98928	538	0	0.094503	0.074735
109.6949999332428	47.007208	636	0	0.102124	0.074735
111.69299983978271	32.009224	654	0	0.108435	0.074735
113.7059998512268	46.586272	660	0	0.094146	0.074735
115.7039999961853	46.586272	664	0	0.090806	0.074735
117.6969997882843	46.586272	664	0	0.098743	0.074735
119.69399976730347	46.586272	664	0	0.09506	0.074735
121.6969997882843	46.586272	664	0	0.097127	0.074735
123.69299983978271	46.586272	662	0	0.093593	0.074735
125.69299983978271	46.586272	654	0	0.088869	0.074735
127.6969997882843	46.586272	654	0	0.092072	0.074735
129.69299983978271	46.586272	654	0	0.08867	0.074735
131.6949999332428	49.842304	684	0	0.09307	0.074735
133.70499992370605	42.122792	684	0	0.09491	0.074735
135.69399976730347	33.863704	684	0	0.092641	0.074735
137.69299983978271	33.863704	700	0	0.099032	0.074735
139.69199991226196	33.863704	690	0	0.091467	0.074735
141.69299983978271	33.863704	690	0	0.092564	0.074735
143.69199991226196	33.863704	686	0	0.092878	0.074735
145.6949999332428	33.863704	686	0	0.095568	0.074735
147.7059998512268	33.863704	686	0	0.091751	0.074735
149.69199991226196	33.863704	686	0	0.099819	0.074735
151.69299983978271	33.863704	686	0	0.098475	0.074735
153.69299983978271	33.863704	4	0	0.09484	0.074735
155.69299983978271	48.76432	626	0	0.097422	0.074735
157.69399976730347	48.76432	664	0	0.096115	0.074735
159.69199991226196	48.76432	668	0	0.096312	0.074735
161.69299983978271	48.76432	668	0	0.099231	0.074735
163.70499992370605	48.76432	668	0	0.092392	0.074735
165.69299983978271	48.76432	678	0	0.093819	0.074735
167.69299983978271	48.76432	678	0	0.095115	0.074735
169.69399976730347	48.76432	678	0	0.091111	0.074735
171.69299983978271	48.76432	674	0	0.091492	0.074735
173.69199991226196	48.76432	674	0	0.09491	0.074735
175.69299983978271	48.76432	670	0	0.101739	0.074735
177.6949999332428	44.20216	654	0	0.10429	0.074735
179.69399976730347	44.20216	680	0	0.109761	0.074735
