0.0	11.469936	48	48	0.033137	0.01555
0.6960000991821289	11.35544	48	0	0.043352	0.01555
0.8640000820159912	11.199288	48	6	0.035945	0.01555
1.508000135421753	11.358568	48	0	0.039694	0.01555
2.1050000190734863	11.361752	46	0	0.043455	0.01555
2.5990002155303955	12.042176	46	13	0.045007	0.01555
3.05400013923645	11.439536	48	0	0.045025	0.01555
3.5830001831054688	13.823384	46	8	0.033307	0.01555
4.021000146865845	11.368536	44	0	0.041767	0.01555
4.479000091552734	10.38732	48	41	0.044801	0.01555
6.03000020980835	9.71552	50	0	0.049332	0.01555
8.049000024795532	10.92584	46	0	0.040882	0.01555
10.059999942779541	10.749536	46	0	0.039562	0.01555
12.047000169754028	6.097816	46	0	0.038241	0.01555
14.051000118255615	8.53452	48	0	0.032496	0.01555
16.04800009727478	11.435336	48	0	0.041948	0.01555
18.052000045776367	8.383568	46	0	0.045885	0.01555
20.069000244140625	11.447104	48	0	0.046055	0.01555
22.07200002670288	11.86156	48	0	0.041546	0.01555
24.082000255584717	11.02344	48	0	0.045321	0.01555
26.092000007629395	11.567512	46	0	0.041249	0.01555
28.096999883651733	9.267872	46	0	0.031541	0.01555
30.109000205993652	10.608568	48	0	0.046153	0.01555
32.11400008201599	10.391928	48	0	0.046392	0.01555
34.117000341415405	11.625328	48	0	0.041833	0.01555
36.123000144958496	3.100816	46	0	0.047347	0.01555
38.12400007247925	11.134232	44	0	0.033604	0.01555
40.12700009346008	10.549832	46	0	0.044291	0.01555
42.13000011444092	11.59032	46	0	0.0435	0.01555
44.15299987792969	10.040576	44	0	0.042122	0.01555
46.14400005340576	10.163056	46	0	0.043247	0.01555
48.146000146865845	8.253384	52	0	0.045221	0.01555
50.16000008583069	11.04088	52	0	0.049383	0.01555
52.1540002822876	11.086576	50	0	0.034567	0.01555
54.16000008583069	10.51688	50	0	0.050087	0.01555
56.170000076293945	10.97732	46	0	0.039889	0.01555
58.17400026321411	11.555112	48	0	0.037316	0.01555
60.18499994277954	11.160896	46	0	0.041016	0.01555
61.93600010871887	10.957872	46	0	0.031996	0.01555
64.18799996376038	10.914488	48	0	0.046445	0.01555
66.03000020980835	10.509112	48	0	0.03135	0.01555
68.2110002040863	11.999288	48	0	0.040718	0.01555
70.21000027656555	7.382456	46	0	0.037469	0.01555
71.97000026702881	10.720712	44	0	0.040833	0.01555
