0.0	0.067712	90	0	0.119889	0.068306
1.5860002040863037	11.216192	142	0	0.090727	0.068306
3.377000093460083	3.090296	146	0	0.178448	0.068306
4.20799994468689	5.789544	156	0	0.107698	0.068306
4.793000221252441	3.276504	194	0	0.13193	0.068306
6.777000188827515	1.768368	194	0	0.113127	0.068306
8.847000122070312	4.128776	194	0	0.156691	0.068306
10.782000064849854	7.191576	174	0	0.090855	0.068306
12.782000064849854	0.332048	188	0	0.201133	0.068306
14.775000095367432	0.111008	184	0	0.080345	0.068306
16.777000188827515	9.305376	160	0	0.123043	0.068306
18.78600001335144	9.001304	162	0	0.083672	0.068306
20.799000024795532	1.629072	162	0	0.367784	0.068306
22.868000030517578	8.074184	162	0	0.087268	0.068306
24.804999828338623	2.27864	238	0	0.207622	0.068306
26.77300000190735	0.505072	168	0	0.171431	0.068306
28.823999881744385	4.172072	168	0	0.224266	0.068306
30.77999997138977	7.065744	168	0	0.176043	0.068306
32.81700015068054	7.20444	168	0	0.191995	0.068306
34.812000036239624	1.988696	172	0	0.209792	0.068306
36.801000118255615	13.483872	188	0	0.106331	0.068306
38.78200006484985	2.184464	188	0	0.139774	0.068306
40.79699993133545	0.948208	188	0	0.199944	0.068306
42.776000022888184	8.520912	200	0	0.097207	0.068306
44.77500009536743	1.495288	200	0	0.178886	0.068306
46.78399991989136	0.862904	156	0	0.105254	0.068306
48.77900004386902	2.634952	114	0	0.391794	0.068306
50.81000018119812	10.468976	129	0	0.07697	0.068306
52.795000076293945	6.98524	132	0	0.105564	0.068306
54.777000188827515	5.331024	136	0	0.158109	0.068306
56.871999979019165	5.015176	138	0	0.086603	0.068306
58.777000188827515	5.764128	138	0	0.099393	0.068306
60.81100010871887	0.162632	194	0	0.401427	0.068306
62.777000188827515	8.142272	140	0	0.113598	0.068306
64.82500004768372	0.737248	154	0	0.197954	0.068306
66.77500009536743	3.799424	168	0	0.175119	0.068306
68.77600002288818	5.057752	168	0	0.122357	0.068306
70.77900004386902	1.862464	90	0	0.092287	0.068306
72.76799988746643	7.52028	104	0	0.117158	0.068306
74.78099989891052	0.459768	126	0	0.102197	0.068306
76.78399991989136	9.225208	130	0	0.085587	0.068306
78.78099989891052	3.53992	130	0	0.256509	0.068306
80.7649998664856	3.886896	130	0	0.216157	0.068306
82.82299995422363	0.272368	68	0	0.893785	0.068306
84.79900002479553	0.434264	58	0	0.409592	0.068306
87.66100001335144	1.012848	54	51	0.219161	0.068306
89.69900012016296	2.130736	54	0	0.211443	0.068306
91.10700011253357	3.715896	58	24	0.087328	0.068306
93.01600003242493	5.186352	72	0	0.077146	0.068306
94.9670000076294	6.505728	88	0	0.08544	0.068306
97.03500008583069	6.88736	110	0	0.083184	0.068306
98.82099986076355	5.528216	110	0	0.115191	0.068306
101.02899980545044	4.66536	124	0	0.086976	0.068306
103.03300023078918	5.541056	144	0	0.087887	0.068306
105.04699993133545	4.61988	144	0	0.091913	0.068306
107.02899980545044	3.54288	144	0	0.107986	0.068306
109.02099990844727	3.868904	144	0	0.151205	0.068306
111.03900003433228	9.902848	162	0	0.172479	0.068306
113.02699995040894	3.696704	140	0	0.114296	0.068306
115.02899980545044	10.674496	138	0	0.087001	0.068306
117.01300001144409	3.20904	136	0	0.123524	0.068306
119.07599997520447	1.719776	144	0	0.196451	0.068306
121.04100012779236	1.5268	144	0	0.194405	0.068306
123.01500010490417	6.825168	144	0	0.17996	0.068306
125.02899980545044	3.398416	144	0	0.269855	0.068306
127.01300001144409	5.141584	154	0	0.101995	0.068306
129.0310001373291	5.156416	154	0	0.11592	0.068953
131.01900005340576	0.1824	156	0	0.360856	0.068953
133.0220000743866	12.63448	196	0	0.115547	0.068953
135.02600002288818	0.061464	196	0	0.120494	0.068953
137.02899980545044	7.873168	216	0	0.217792	0.068953
139.0460000038147	18.33668	218	0	0.083712	0.068953
141.01500010490417	2.032768	226	0	0.19932	0.068953
143.01500010490417	14.229176	228	12	0.112367	0.068953
145.02699995040894	11.514496	228	0	0.18304	0.068953
147.01600003242493	6.106168	178	0	0.094199	0.068953
149.01400017738342	8.276408	184	0	0.145811	0.068953
