0.0	13.031808	210	110	0.090628	0.083982
1.38100004196167	12.297736	208	14	0.117281	0.083982
2.111999988555908	9.511072	4	0	0.10477	0.083982
3.6480000019073486	11.233056	238	0	0.10174	0.083982
4.248000144958496	6.368256	238	0	0.086448	0.083982
4.8480000495910645	1.834256	204	0	0.0891	0.083982
5.493000030517578	13.018992	204	0	0.11329	0.083982
6.294000148773193	10.215976	206	0	0.110072	0.083982
7.015000104904175	12.675208	204	0	0.107528	0.083982
7.57699990272522	11.110896	204	0	0.130318	0.083982
8.17300009727478	13.047576	206	0	0.101399	0.083982
9.055999994277954	4.815072	195	2	0.088734	0.083982
10.839000225067139	2.055008	202	0	0.108663	0.083982
12.841000080108643	10.3648	204	0	0.088647	0.083982
14.839000225067139	6.454952	218	0	0.119484	0.083982
16.731000185012817	4.684888	206	0	0.08888	0.083982
18.83900022506714	12.957376	206	0	0.113286	0.083982
20.838000297546387	10.655	204	0	0.11673	0.083982
22.844000101089478	11.815336	206	0	0.111641	0.083982
24.84000015258789	0.257736	212	0	0.120152	0.083982
26.83900022506714	4.676656	216	0	0.090228	0.083982
28.841000080108643	4.944992	212	0	0.109067	0.083982
30.83900022506714	13.174808	210	0	0.124773	0.083982
32.84000015258789	13.068136	210	0	0.120953	0.083982
34.842000007629395	1.913128	246	0	0.089127	0.083982
36.83800029754639	4.79484	244	0	0.093063	0.083982
38.84000015258789	10.563232	202	0	0.12007	0.083982
40.73200011253357	13.119136	234	0	0.093047	0.083982
42.83699989318848	0.870736	234	0	0.100248	0.083982
44.83800029754639	9.997376	218	0	0.116924	0.083982
46.83800029754639	11.508464	218	0	0.106111	0.083982
48.83900022506714	3.932672	208	0	0.095631	0.083982
50.83900022506714	13.158328	206	0	0.087974	0.083982
52.83800029754639	10.216336	206	0	0.105263	0.083982
54.83900022506714	11.43312	206	0	0.112004	0.083982
56.83800029754639	12.045672	206	0	0.098469	0.083982
