0.0	39.984192	814	261	0.096837	0.082116
0.20100021362304688	7.19264	820	15	0.109432	0.082116
0.3819999694824219	26.9538	824	0	0.093926	0.082116
0.620999813079834	40.37728	900	0	0.110974	0.082116
0.8559999465942383	41.05916	900	17	0.104233	0.082116
1.0469999313354492	39.075448	900	0	0.093475	0.082116
1.3359999656677246	35.039104	874	0	0.133405	0.082116
1.6319999694824219	38.056648	888	0	0.100387	0.082116
1.946000099182129	16.63216	787	0	0.098575	0.082116
3.56499981880188	20.884152	812	0	0.087197	0.082116
5.565999984741211	42.177512	816	0	0.105931	0.082116
7.565999984741211	34.379472	766	0	0.09114	0.082116
9.566999912261963	40.740328	766	0	0.098956	0.082116
11.513000011444092	42.15804	802	0	0.306868	0.082116
13.565999984741211	42.15804	877	0	0.732672	0.082116
15.56499981880188	41.86592	860	0	0.098726	0.082116
17.56599998474121	41.250288	848	0	0.096246	0.082116
19.56499981880188	41.440872	690	0	0.113235	0.082116
21.569000005722046	41.96928	780	0	0.088244	0.082116
23.56499981880188	42.336216	780	0	0.098534	0.082116
25.569000005722046	42.336216	780	0	0.089452	0.082116
27.566999912261963	39.829632	778	0	0.117752	0.082116
29.563999891281128	41.47008	694	0	0.099631	0.082116
31.56499981880188	44.418088	858	0	0.087421	0.082116
33.56399989128113	40.692424	852	0	0.125425	0.082116
35.562999963760376	42.119544	796	0	0.08793	0.082116
37.56499981880188	42.697432	798	0	0.110222	0.082116
39.562999963760376	42.241824	756	0	0.117385	0.082116
41.56499981880188	29.666416	688	0	0.085676	0.082116
43.562999963760376	40.152776	818	0	0.105302	0.082116
45.562000036239624	34.42688	868	0	0.087711	0.082116
47.56399989128113	40.113544	913	0	0.098098	0.082116
49.56399989128113	1.622232	902	0	0.422053	0.082116
51.562000036239624	41.835024	902	0	0.100916	0.082116
53.56399989128113	41.818208	716	0	0.11396	0.082116
55.56499981880188	6.369608	718	0	0.092039	0.082116
57.562999963760376	44.955072	889	0	0.129641	0.082116
59.56399989128113	41.253336	900	0	0.12173	0.082116
61.562999963760376	37.427392	896	0	0.11035	0.082116
63.56399989128113	41.513792	778	0	0.132188	0.082116
65.56699991226196	41.043784	742	0	0.118154	0.082116
67.56599998474121	41.478472	850	0	0.12468	0.082116
69.56399989128113	41.660072	798	0	0.089943	0.082116
71.56299996376038	38.43844	846	0	0.156066	0.082116
73.56499981880188	39.95424	856	0	0.178138	0.082116
75.56399989128113	41.085792	778	0	0.091355	0.082116
77.56299996376038	38.18284	988	0	0.120686	0.082116
79.56499981880188	0.131168	898	0	0.162405	0.082116
81.56499981880188	34.321048	866	0	0.20686	0.082116
83.56399989128113	43.866048	1024	0	0.144998	0.082116
85.56399989128113	41.540216	1068	0	0.185428	0.082116
87.55999994277954	41.496736	864	0	0.116007	0.082116
89.57100009918213	41.366168	734	0	0.093885	0.082116
91.56200003623962	15.815784	734	0	0.08922	0.082116
93.55900001525879	15.815784	736	0	0.090718	0.082116
95.56399989128113	15.815784	736	0	0.088176	0.082116
97.55999994277954	15.815784	730	0	0.090581	0.082116
99.55900001525879	16.907696	732	0	0.091039	0.082116
101.56200003623962	16.907696	732	0	0.088222	0.082116
103.55999994277954	19.581952	732	0	0.08617	0.082116
105.56100010871887	19.581952	708	0	0.09198	0.082116
107.56100010871887	37.079744	650	0	0.091368	0.082116
109.55999994277954	32.229456	674	0	0.107788	0.082116
111.56200003623962	32.229456	656	0	0.084784	0.082116
113.56100010871887	32.229456	660	0	0.085785	0.082116
115.56100010871887	32.229456	660	0	0.085367	0.082116
117.55999994277954	38.939248	694	0	0.110719	0.082116
119.56200003623962	38.939248	694	0	0.091172	0.082116
121.55999994277954	40.441992	662	0	0.098473	0.082116
123.5569999217987	39.444672	752	0	0.128185	0.082116
125.55999994277954	41.76776	752	0	0.09743	0.082116
127.55999994277954	42.514448	756	0	0.088262	0.082116
129.55999994277954	42.514448	758	0	0.092202	0.082116
131.55999994277954	42.514448	690	0	0.092266	0.082116
133.5590000152588	42.514448	690	0	0.091859	0.082116
135.56200003623962	29.24016	691	0	0.098457	0.082116
