0.0	36.03016	648	79	0.097414	0.049857
0.127000093460083	36.412424	648	0	0.088675	0.049857
0.23599982261657715	36.412424	648	1	0.085601	0.049857
0.372999906539917	36.412424	648	0	0.10751	0.049857
0.5199999809265137	43.034128	648	0	0.088878	0.049857
0.7269999980926514	47.528408	649	0	0.143177	0.049857
0.943000078201294	41.304152	602	0	0.148438	0.049857
1.183000087738037	42.366008	596	0	0.072134	0.049482
1.5129997730255127	46.969568	602	0	0.080557	0.049482
3.297999858856201	40.9142	612	0	0.101412	0.049482
5.2909996509552	37.50644	660	0	0.097837	0.049482
7.297999858856201	41.273576	662	0	0.112279	0.049482
9.304999828338623	44.943088	660	0	0.095461	0.049482
11.2909996509552	34.636096	626	0	0.14022	0.049482
13.289999723434448	34.853344	700	0	0.085966	0.049482
15.316999912261963	35.960232	584	0	0.124146	0.049482
17.298999786376953	15.413456	586	0	0.389538	0.049482
19.293999910354614	14.49372	586	0	0.451829	0.049482
21.5479998588562	3.023696	553	0	0.647284	0.049482
23.549999713897705	48.8806	628	0	0.081269	0.049482
25.548999786376953	35.894072	674	0	0.098677	0.049482
27.5479998588562	31.859224	634	0	0.067482	0.049482
29.5479998588562	20.857696	632	0	0.169029	0.049482
31.560999870300293	29.669144	716	0	0.101773	0.049482
33.55499982833862	32.812256	730	0	0.075999	0.049482
35.55399990081787	30.930968	730	0	0.207969	0.049482
37.54899978637695	31.878824	664	0	0.073098	0.049482
39.556999921798706	23.373864	622	0	0.172676	0.049482
41.5479998588562	29.7352	626	0	0.164364	0.049482
43.54899978637695	20.364568	568	0	0.184796	0.049482
45.5479998588562	43.557496	614	0	0.096419	0.049482
47.53999996185303	47.083104	662	0	0.084029	0.049482
49.54699969291687	28.969808	638	0	0.180619	0.049411
51.54899978637695	26.028328	730	0	0.069972	0.049411
53.549999713897705	30.239168	734	0	0.230849	0.049411
55.54899978637695	34.711552	730	0	0.108302	0.049411
57.550999879837036	7.925912	604	0	0.070089	0.048122
59.55399990081787	16.901248	604	0	0.31011	0.048122
61.54299998283386	34.53768	598	0	0.082186	0.048122
63.54899978637695	51.004848	618	0	0.072642	0.048122
65.5479998588562	38.73284	618	0	0.115174	0.048122
67.5499997138977	37.191784	624	0	0.127978	0.048122
69.54699969291687	33.648632	640	0	0.143848	0.048122
71.54299998283386	37.037672	630	0	0.08259	0.048122
73.54899978637695	20.529896	639	0	0.100277	0.048122
75.5479998588562	5.152608	644	0	0.127136	0.048122
77.53999996185303	0.375384	616	0	0.713945	0.048122
79.55900001525879	16.394352	304	0	0.265493	0.048122
81.54699969291687	19.63892	338	0	0.0704	0.048122
83.54599976539612	15.217792	350	0	0.082615	0.048122
85.54599976539612	16.5654	348	0	0.071857	0.048122
87.5479998588562	26.953856	434	0	0.066709	0.048122
89.54899978637695	32.806336	440	0	0.077039	0.048122
91.55599999427795	31.93104	4	0	0.069136	0.048122
93.54099988937378	27.224552	484	0	0.078715	0.048122
95.54899978637695	32.956888	456	0	0.070305	0.048122
97.55900001525879	23.643704	458	0	0.106603	0.048122
99.55999994277954	26.3276	470	0	0.069801	0.048122
101.5479998588562	13.145576	466	0	0.388694	0.048122
103.5479998588562	37.425656	500	0	0.070744	0.048122
105.5499997138977	24.397096	574	0	0.081325	0.048122
107.54699969291687	15.175584	630	0	0.397153	0.048122
109.54699969291687	21.54068	628	0	0.092232	0.048122
111.5499997138977	35.88112	552	0	0.063543	0.048122
113.5569999217987	45.497936	554	0	0.079633	0.048122
115.5479998588562	42.805872	590	0	0.063969	0.048122
117.54699969291687	33.413736	590	0	0.116804	0.048122
119.5479998588562	26.563624	588	0	0.093647	0.048122
121.55599999427795	30.450888	4	0	0.154263	0.048122
123.5609998703003	30.482768	610	0	0.098608	0.048122
125.80799984931946	18.679064	608	0	0.159547	0.048122
127.80799984931946	35.0874	608	0	0.165878	0.048122
129.8069999217987	8.318472	604	0	0.250624	0.048122
131.80099987983704	26.932656	604	0	0.199801	0.048122
133.80599975585938	23.29528	646	0	0.081858	0.048122
135.81699991226196	33.020944	526	0	0.075479	0.048122
137.79099988937378	24.523136	528	0	0.148646	0.048122
139.78999972343445	8.63572	506	0	0.083885	0.047822
141.80599975585938	27.857312	522	0	0.100068	0.047822
143.8089997768402	9.475	518	0	0.089288	0.047822
145.80099987983704	28.355984	528	0	0.112749	0.047822
147.80099987983704	34.523672	538	0	0.063929	0.047822
149.80099987983704	29.272584	618	0	0.18285	0.047822
151.79699993133545	35.336552	594	0	0.114659	0.047822
153.79099988937378	32.604248	572	0	0.118368	0.047822
155.81399989128113	40.163344	516	0	0.097691	0.047822
157.7979998588562	37.795872	590	0	0.07858	0.047822
159.79199981689453	37.64016	596	0	0.086274	0.047822
161.7979998588562	32.485272	880	0	0.058589	0.047822
163.79999995231628	43.501784	884	0	0.103458	0.047822
