0.0	0.635776	20	0	0.051338	0.008901
2.630999803543091	1.44788	22	10	0.092939	0.008901
3.4179999828338623	0.52276	22	0	0.081039	0.008901
5.924999952316284	5.63424	20	0	0.028884	0.008901
7.496000051498413	2.840608	17	13	0.032785	0.008901
9.04800009727478	4.251008	20	0	0.02427	0.008901
11.357999801635742	5.228024	20	12	0.048687	0.008901
13.25	0.17296	18	0	0.059321	0.008901
15.521999835968018	4.031	24	0	0.046683	0.008901
16.983999967575073	1.078896	22	0	0.083221	0.008901
17.875999927520752	2.611	20	0	0.067819	0.008901
19.008000135421753	3.774952	18	17	0.1677	0.008901
21.04800009727478	3.416488	26	0	0.03877	0.008901
22.039999961853027	7.029792	30	0	0.027274	0.008901
23.4469997882843	5.75888	22	0	0.061357	0.008901
25.669999837875366	5.259304	26	0	0.030829	0.008901
27.905999898910522	8.226104	26	0	0.029394	0.008901
28.973999977111816	3.152408	24	0	0.039669	0.008901
30.057999849319458	6.93876	26	3	0.026554	0.008901
31.283999919891357	3.500568	20	0	0.038494	0.008901
33.26700019836426	1.315776	20	0	0.047757	0.008901
34.10700011253357	3.822544	30	0	0.054234	0.008901
35.55799984931946	10.908744	36	0	0.024216	0.008901
37.10800004005432	5.546736	40	0	0.052619	0.008901
39.10199999809265	3.539184	40	0	0.024244	0.008901
41.10199999809265	5.028344	26	0	0.047598	0.008901
43.092000007629395	10.396912	28	0	0.019695	0.008901
45.10700011253357	5.670256	28	0	0.030489	0.008901
47.097999811172485	9.268944	36	0	0.026028	0.008901
49.09699988365173	10.928872	42	0	0.035997	0.008901
51.11399984359741	4.648224	30	0	0.045629	0.008901
53.092000007629395	4.81496	28	0	0.068515	0.008901
55.09699988365173	2.010296	22	0	0.082383	0.008901
57.11399984359741	6.258112	28	0	0.037228	0.008901
59.09499979019165	6.198848	26	0	0.027102	0.008901
61.10199999809265	5.213904	30	0	0.017387	0.008901
63.0939998626709	7.64116	28	0	0.040477	0.008901
65.09999990463257	11.14476	38	0	0.023856	0.008901
67.11099982261658	5.21016	38	0	0.028199	0.008901
69.10400009155273	12.399616	36	0	0.03034	0.008901
71.0939998626709	10.237232	40	0	0.028508	0.008901
73.09499979019165	3.92164	32	0	0.040944	0.008901
75.09599995613098	0.350344	28	0	0.038671	0.008901
77.1010000705719	13.171416	44	0	0.018731	0.008901
79.1010000705719	3.905032	42	0	0.041377	0.008901
81.14199995994568	8.908104	38	0	0.025265	0.008901
83.09699988365173	3.753856	20	0	0.07443	0.008901
85.09499979019165	2.463912	20	0	0.040449	0.008901
87.0939998626709	4.64304	30	0	0.041634	0.008901
89.09299993515015	3.84068	28	0	0.065056	0.008901
91.5640001296997	3.030272	28	0	0.046534	0.008901
94.18299984931946	6.1404	30	0	0.033134	0.008901
95.87099981307983	7.012104	26	16	0.024469	0.008901
97.3349997997284	1.66676	22	0	0.03892	0.008901
99.0460000038147	4.000992	22	22	0.04085	0.008901
101.0939998626709	1.722376	24	0	0.03876	0.008901
103.0939998626709	2.160152	24	0	0.033678	0.008901
105.10899996757507	5.569656	30	0	0.03129	0.008901
107.09699988365173	8.381672	32	0	0.03397	0.008901
109.15199995040894	3.894712	24	14	0.023875	0.008901
111.11299991607666	1.617648	24	0	0.030641	0.008901
113.10500001907349	4.49664	28	0	0.044632	0.008901
115.1029999256134	3.974248	26	0	0.034713	0.008901
117.10500001907349	6.247752	30	0	0.026273	0.008901
119.10899996757507	9.091784	44	0	0.043458	0.008901
121.09499979019165	3.55972	32	0	0.074014	0.008901
123.11899971961975	3.050408	32	0	0.064812	0.008901
125.13399982452393	2.904896	20	0	0.075062	0.008901
127.09100008010864	2.334192	24	0	0.060751	0.008901
129.1470000743866	9.107568	28	0	0.031792	0.008901
131.10599994659424	3.123864	22	0	0.052055	0.008901
133.59299993515015	0.436016	24	24	0.259107	0.008901
135.09299993515015	4.852952	26	0	0.039383	0.008901
137.34400010108948	2.30896	30	0	0.104738	0.008901
139.18499994277954	1.486624	26	0	0.157547	0.008901
141.13900017738342	3.510368	18	0	0.085636	0.008901
143.3589997291565	1.124296	20	0	0.064099	0.008901
145.10899996757507	0.701944	14	0	0.123719	0.008901
147.82999992370605	5.433544	20	10	0.033265	0.008901
149.09499979019165	3.127488	28	0	0.045824	0.008901
151.19600009918213	11.4888	38	0	0.030295	0.008901
153.34599995613098	4.327368	38	0	0.031847	0.008901
155.34599995613098	4.871016	42	0	0.03144	0.008901
157.35599994659424	4.41424	28	0	0.027015	0.008901
159.3550000190735	5.980112	24	0	0.026934	0.008901
161.34999990463257	9.263344	28	0	0.038014	0.008901
163.38700008392334	7.771176	32	0	0.02698	0.008901
165.34999990463257	6.545504	38	0	0.033297	0.008901
167.34599995613098	6.14656	38	0	0.040768	0.008901
169.35099983215332	11.0114	30	0	0.02306	0.008901
171.3589997291565	0.463248	34	0	0.047852	0.008901
173.36699986457825	5.2462	36	0	0.06247	0.008901
