0.0	24.369384	380	0	0.085056	0.040953
0.13299989700317383	11.357272	380	0	0.081056	0.040953
0.2999999523162842	19.454192	310	0	0.065382	0.040953
0.5329999923706055	20.91412	310	8	0.053789	0.040953
0.7690002918243408	16.568048	258	0	0.100626	0.040953
2.9570000171661377	28.533368	484	93	0.070564	0.040953
3.1070001125335693	30.011704	486	0	0.056317	0.040953
3.2780001163482666	30.011704	486	0	0.079153	0.040953
3.438000202178955	31.560048	366	15	0.070509	0.040953
3.575000047683716	32.96196	384	0	0.061693	0.040953
3.9119999408721924	18.097632	392	9	0.126005	0.040953
4.1519999504089355	32.337944	392	0	0.081574	0.040953
4.300999879837036	34.275744	410	0	0.053041	0.040953
4.578000068664551	25.483024	446	0	0.113121	0.040953
6.426000118255615	29.974856	446	0	0.095166	0.040953
8.411999940872192	15.577	446	0	0.069784	0.040953
10.412999868392944	15.3658	440	0	0.124189	0.040953
12.519000053405762	15.3658	440	0	0.147972	0.040953
14.414000034332275	23.065184	468	0	0.176669	0.040953
16.41800022125244	21.969664	458	0	0.162271	0.040953
18.41800022125244	25.262912	448	0	0.098392	0.040953
20.424000024795532	25.61208	422	0	0.090412	0.040953
22.66000008583069	24.609216	524	0	0.065723	0.040953
24.66700005531311	18.539928	524	0	0.141662	0.040953
26.66100001335144	18.539928	524	0	0.125706	0.040953
28.615000009536743	27.993232	528	0	0.086634	0.040953
30.663000106811523	26.255704	380	0	0.075974	0.040953
32.670000076293945	23.2232	430	0	0.081067	0.040953
34.664000034332275	19.695912	436	0	0.198033	0.040953
36.658000230789185	10.421376	436	0	0.205839	0.040953
38.67900013923645	19.46544	274	0	0.080387	0.040953
40.66200017929077	19.46544	274	0	0.052051	0.040953
42.66200017929077	19.46544	274	0	0.064006	0.040953
44.6780002117157	19.46544	274	0	0.066627	0.040953
46.668999910354614	17.77128	314	0	0.056907	0.040953
48.66300010681152	17.77128	314	0	0.093346	0.040953
50.665000200271606	19.41308	328	0	0.080527	0.040953
52.6710000038147	19.41308	328	0	0.055587	0.040953
54.665000200271606	19.287464	262	0	0.053491	0.040953
56.6710000038147	14.149656	230	0	0.073318	0.040953
58.674999952316284	19.52828	238	0	0.047425	0.040953
60.674999952316284	17.579824	244	0	0.114039	0.040953
62.66000008583069	17.43224	244	0	0.139512	0.040953
64.66899991035461	14.75904	298	0	0.111752	0.040953
66.66100001335144	12.936176	298	0	0.05166	0.040953
68.68400001525879	21.157848	296	0	0.053189	0.040953
70.67499995231628	21.157848	238	0	0.056295	0.040953
72.67199993133545	22.167568	278	0	0.057188	0.040953
74.66799998283386	7.91816	280	0	0.292602	0.040953
76.66100001335144	16.882568	270	0	0.107142	0.040953
78.66300010681152	18.691288	4	0	0.086355	0.040953
80.66400003433228	17.305552	272	0	0.055727	0.040953
82.67400002479553	17.305552	280	0	0.062948	0.040953
84.67000007629395	17.305552	280	0	0.063978	0.040953
86.67600011825562	15.502584	230	0	0.045111	0.041228
88.65900015830994	16.473176	231	0	0.087928	0.041228
90.6650002002716	12.884512	274	0	0.073854	0.041228
92.65700030326843	21.302984	350	0	0.111264	0.041228
94.6710000038147	21.541528	356	0	0.047723	0.041228
96.6710000038147	22.576112	236	0	0.046053	0.041228
98.66600012779236	21.993952	286	0	0.056518	0.041228
100.69099998474121	24.962208	384	0	0.060895	0.041228
102.66700005531311	12.479048	384	0	0.17268	0.041228
104.66400003433228	23.786376	310	0	0.048513	0.041228
106.66300010681152	20.357776	310	0	0.096126	0.041228
108.67300009727478	13.026936	312	0	0.126267	0.041228
110.66700005531311	26.780064	356	0	0.114289	0.041228
