0.0	31.650208	1056	537	0.167177	0.162829
0.2840001583099365	40.577904	1236	0	0.164886	0.162829
0.5349998474121094	40.577904	1236	15	0.165181	0.162829
0.8840000629425049	42.007464	1288	0	0.166076	0.162829
1.25	38.808248	1320	0	0.165762	0.162829
1.6449999809265137	37.856832	1354	0	0.167166	0.162829
2.1000001430511475	50.84852	1612	0	0.163961	0.162829
2.489000082015991	48.230368	1612	0	0.165453	0.162829
2.817999839782715	48.230368	1612	0	0.166934	0.162829
3.4769999980926514	48.230368	1570	0	0.16488	0.162815
5.480999946594238	48.230368	1570	0	0.175664	0.162815
7.483000040054321	48.230368	1570	0	0.164732	0.162815
9.483999967575073	52.805616	1578	0	0.166084	0.162815
11.485999822616577	45.026336	1550	0	0.169486	0.162815
13.48800015449524	45.026336	1550	0	0.164549	0.162815
15.492000102996826	42.487248	1552	0	0.210406	0.162815
17.496000051498413	55.716872	1630	0	0.164303	0.162815
19.497999906539917	17.190528	1631	0	0.16958	0.162815
21.5	45.925048	1680	0	0.168734	0.162815
23.500999927520752	56.152424	1682	0	0.165045	0.162815
25.501999855041504	56.152424	1682	0	0.164384	0.162815
27.501999855041504	56.152424	1682	0	0.164169	0.162815
29.50600004196167	2.461912	1634	0	0.164719	0.162815
31.508000135421753	27.58252	1652	0	0.164483	0.162815
33.51099991798401	3.710448	146	0	0.165744	0.162815
35.51300001144409	9.535568	324	0	0.167637	0.162815
37.51600003242493	10.063264	464	0	0.164127	0.162815
39.51799988746643	16.170528	478	0	0.164072	0.162815
41.520999908447266	20.018576	610	0	0.164324	0.162815
43.520999908447266	28.65636	848	0	0.164089	0.162815
45.52400016784668	33.45888	1216	0	0.169073	0.162815
47.52500009536743	53.008168	1548	0	0.164583	0.162815
49.53200006484985	58.30216	1702	0	0.181121	0.162815
51.53399991989136	52.991264	1728	0	0.165468	0.162815
53.53499984741211	51.223016	1730	0	0.19718	0.162815
55.537999868392944	48.204064	1732	0	0.188549	0.162815
57.539000034332275	48.204064	1732	0	0.170386	0.162815
59.54099988937378	48.204064	1732	0	0.16718	0.162815
61.54400014877319	48.204064	1734	0	0.16481	0.162815
63.54400014877319	48.204064	1734	0	0.165778	0.162815
65.5460000038147	49.747808	1720	0	0.164992	0.162815
