0.0	0.125424	14	0	0.17993	0.17334
1.0750000476837158	0.841368	224	0	0.174487	0.172535
1.63100004196167	5.782256	340	0	0.173477	0.172265
2.688999891281128	36.993696	1530	0	0.289309	0.172123
4.9730000495910645	33.844832	1986	0	0.340492	0.172123
7.119000196456909	0.062512	2738	0	0.359413	0.172123
7.7170000076293945	24.738088	2738	0	0.191907	0.172123
8.184999942779541	24.738088	2738	0	0.215061	0.172123
9.187999963760376	24.738088	2738	0	0.282042	0.172123
11.818000078201294	54.874384	2735	0	0.574028	0.172123
12.764999866485596	8.806752	2732	0	0.249281	0.172123
13.442000150680542	30.585704	2732	0	0.199273	0.172123
14.203999996185303	71.646136	2824	0	0.234264	0.172123
15.637999773025513	71.646136	2972	0	0.192398	0.172123
17.259000062942505	71.646136	2972	0	0.224986	0.172123
19.266000032424927	71.646136	2978	0	0.181727	0.172123
21.272000074386597	13.516768	2972	0	0.280323	0.172123
23.091000080108643	73.129528	3093	0	0.194218	0.172123
25.60700011253357	2.571608	3188	0	0.486808	0.172123
27.26199984550476	3.306576	3052	0	0.187242	0.172123
29.625	14.363728	1204	0	0.426699	0.172123
31.263000011444092	14.363728	1190	0	0.1735	0.172123
33.263999938964844	28.817776	1040	0	0.177958	0.172123
35.263999938964844	0.0602	1040	0	0.174934	0.172123
37.26700019836426	31.665344	1134	0	0.17812	0.172123
39.26099991798401	31.665344	1134	0	0.175275	0.172123
41.25999999046326	31.665344	1134	0	0.176871	0.172123
43.269999980926514	34.030216	1188	0	0.17583	0.172123
45.26800012588501	34.030216	1188	0	0.178639	0.172123
47.27300000190735	34.030216	1204	0	0.17703	0.172123
49.26099991798401	34.40856	1392	0	0.176992	0.172045
51.271000146865845	3.264784	1496	0	0.182616	0.172045
53.26700019836426	0.8152	1812	0	0.175002	0.172045
55.26300001144409	51.748576	1846	0	0.189277	0.172045
57.26099991798401	14.723368	1982	0	0.19442	0.172045
59.27500009536743	24.189816	1982	0	0.184511	0.172045
61.26900005340576	51.27924	2022	0	0.179945	0.172045
63.26600003242493	51.766112	2018	0	0.194159	0.172045
65.27699995040894	0.030584	2146	0	0.175716	0.172045
67.2720000743866	1.075136	2167	0	0.189879	0.172045
69.27400016784668	54.871328	2208	0	0.236035	0.172045
71.27100014686584	3.130536	2408	0	0.194124	0.172045
73.26700019836426	0.22064	2523	0	0.186948	0.172045
75.2720000743866	3.255088	2452	0	0.189288	0.172045
77.26900005340576	62.771776	2514	0	0.201796	0.172045
79.2649998664856	62.771776	2582	0	0.223021	0.172045
81.27500009536743	2.983696	2640	0	0.179294	0.172045
83.2649998664856	3.829352	2641	0	0.499076	0.172045
85.27600002288818	10.235312	428	0	0.182193	0.172045
87.26900005340576	12.297904	509	0	0.174571	0.172045
89.27500009536743	20.642552	692	0	0.17316	0.172045
91.26600003242493	20.879992	778	0	0.184731	0.172045
93.27400016784668	21.395856	792	0	0.17768	0.172045
95.2720000743866	27.807096	978	0	0.176286	0.172045
97.26300001144409	28.727344	1130	0	0.174949	0.172045
99.26099991798401	32.084688	1194	0	0.178808	0.172045
101.26800012588501	34.704208	1220	0	0.174057	0.172045
103.26099991798401	33.926216	1424	0	0.173315	0.172045
105.26300001144409	42.835584	1534	0	0.186625	0.172045
107.26099991798401	41.010576	1534	0	0.199611	0.172045
109.27100014686584	43.3644	1572	0	0.182012	0.172045
111.2649998664856	46.160504	1692	0	0.180788	0.172045
113.26099991798401	45.865048	1702	0	0.186961	0.172045
115.27100014686584	46.382728	1726	0	0.195389	0.172045
117.2720000743866	45.292752	1722	0	0.190918	0.172045
119.27300000190735	45.292752	1718	0	0.191762	0.172045
121.26900005340576	51.566472	1942	0	0.185723	0.172045
123.26300001144409	50.179648	1996	0	0.182304	0.172045
125.27500009536743	1.974568	2003	0	0.178283	0.172045
127.26999998092651	51.245664	2008	0	0.19905	0.172045
129.268000125885	51.800728	1922	0	0.182882	0.172045
131.26199984550476	52.774544	1968	0	0.190215	0.172045
133.2720000743866	52.599232	2002	0	0.18416	0.172045
135.26700019836426	0.54832	4	0	0.185347	0.172045
137.26199984550476	2.346832	2011	0	0.181247	0.172045
139.2720000743866	26.842552	2016	0	0.190878	0.172045
141.2649998664856	53.053416	2016	0	0.192332	0.172045
143.27600002288818	53.79724	2012	0	0.183474	0.172045
145.26399993896484	2.014696	2250	0	0.177059	0.172045
147.27500009536743	3.358128	2356	0	0.18099	0.172045
149.27100014686584	39.464432	2364	0	0.490911	0.172045
151.27400016784668	0.12332	2349	0	0.433103	0.172045
153.26600003242493	0.3408	2350	0	0.194561	0.172045
155.2630000114441	26.241352	2350	0	0.188575	0.172045
157.27100014686584	30.40016	2388	0	0.183031	0.172045
159.2720000743866	58.090504	2314	0	0.22744	0.172045
161.2630000114441	60.972984	2398	0	0.214276	0.172045
163.27600002288818	60.972984	2392	0	0.189158	0.172045
165.27500009536743	61.43536	2600	0	0.190115	0.172045
167.26600003242493	64.96584	2686	0	0.186642	0.172045
169.27400016784668	69.41828	2844	0	0.19807	0.172045
171.2649998664856	68.381568	2898	0	0.17765	0.172045
173.26900005340576	12.471656	2826	0	0.224349	0.172045
175.2630000114441	35.075456	2892	0	0.198963	0.172045
177.27500009536743	0.516888	2366	0	0.188429	0.172045
179.26900005340576	23.447016	2366	0	0.193012	0.172045
181.26700019836426	50.563496	2124	0	0.181326	0.172045
183.27600002288818	50.563496	2176	0	0.191213	0.172045
185.2720000743866	50.563496	2176	0	0.188861	0.172045
187.268000125885	58.059216	2208	0	0.186789	0.172045
189.27400016784668	48.536608	2312	0	0.232587	0.172045
191.2699999809265	39.6936	2114	0	0.188039	0.172045
193.26399993896484	39.6936	2114	0	0.22919	0.172045
195.27500009536743	39.6936	2238	0	0.184573	0.172045
197.26700019836426	39.6936	2282	0	0.183826	0.172045
199.260999917984	39.6936	2282	0	0.190447	0.172045
201.5130000114441	0.114224	1670	0	0.188552	0.172045
203.26900005340576	19.219432	1658	0	0.177758	0.172045
205.5239999294281	19.219432	1504	0	0.180266	0.172045
207.51200008392334	19.219432	1496	0	0.177367	0.172045
209.27400016784668	19.219432	1496	0	0.180402	0.172045
211.51200008392334	39.519808	1250	0	0.227259	0.172045
213.5239999294281	39.184232	1534	0	0.216151	0.172045
215.51200008392334	39.184232	1534	0	0.181311	0.172045
217.52300000190735	39.184232	4	0	0.183451	0.172045
219.52099990844727	39.184232	1524	0	0.183997	0.172045
221.5199999809265	39.184232	1524	0	0.175184	0.172045
223.51699995994568	39.184232	1528	0	0.180646	0.172045
225.51200008392334	39.184232	1416	0	0.180983	0.172045
227.52499985694885	39.184232	1416	0	0.185745	0.172045
229.52300000190735	39.184232	1428	0	0.184046	0.172045
