0.0	0.508728	14	8	0.249603	0.095926
2.8420000076293945	0.438544	14	0	0.208011	0.095926
4.053000211715698	1.5118	34	14	0.114073	0.095926
4.78600001335144	1.78664	42	0	0.106187	0.095621
6.052000045776367	3.696736	76	0	0.10679	0.095621
6.77400016784668	4.366648	86	4	0.102708	0.095621
7.4670000076293945	4.780296	88	0	0.144772	0.095621
8.326000213623047	3.902232	96	18	0.128846	0.095621
9.943000078201294	6.423008	130	0	0.168758	0.095621
11.81000018119812	2.631752	118	0	0.109817	0.095621
12.76799988746643	5.254944	118	0	0.17058	0.095621
15.371999979019165	4.736648	146	0	0.20662	0.095621
19.05400013923645	4.303024	108	0	0.308085	0.095621
23.411999940872192	0.048672	102	0	0.46145	0.095621
24.723999977111816	2.472664	80	1	0.29203	0.095621
27.250999927520752	0.474752	195	0	0.382094	0.095621
30.25600004196167	0.032432	124	0	0.35478	0.095621
31.352999925613403	1.914008	78	3	0.248063	0.095621
32.384000062942505	2.150864	82	0	0.292989	0.095621
33.77000021934509	3.062136	92	25	0.247877	0.095621
36.65900015830994	1.090544	92	0	0.361539	0.095621
40.50499987602234	1.932096	102	20	0.217812	0.095621
43.05900001525879	1.105176	134	0	0.271796	0.095621
45.598999977111816	0.41392	60	0	0.387368	0.095621
48.8439998626709	0.213224	29	4	0.488434	0.095621
49.42799997329712	1.825928	56	0	0.237855	0.095621
51.08200001716614	0.563328	58	0	0.436798	0.095621
52.75800013542175	0.809024	58	0	0.265354	0.095621
54.855000019073486	0.451752	76	0	0.337001	0.095621
57.00600004196167	1.316256	82	0	0.385469	0.095621
58.08399987220764	2.058888	84	0	0.243116	0.095621
59.2279999256134	1.201112	76	24	0.495069	0.095621
61.21400022506714	2.623432	80	0	0.263505	0.095621
63.44099998474121	1.554552	80	0	0.345807	0.095621
65.64500021934509	0.429776	80	0	0.347659	0.095621
66.57400012016296	2.385896	84	0	0.275078	0.095621
68.17199993133545	2.162936	94	22	0.275015	0.095621
69.91599988937378	3.27432	112	0	0.29273	0.095621
71.4060001373291	3.225896	1	1	0.358196	0.095621
73.4610002040863	3.548064	120	0	0.257554	0.095621
74.87800002098083	2.00012	120	0	0.237742	0.095621
77.37400007247925	0.487768	108	0	0.647214	0.095621
78.04399991035461	3.780584	88	0	0.116643	0.095621
