0.0	1.487648	40	27	0.225194	0.104075
0.6410000324249268	1.557728	40	0	0.209251	0.104075
1.1749999523162842	1.584944	40	0	0.14892	0.104075
1.7990000247955322	1.546984	38	25	0.189503	0.104075
4.870000123977661	1.425504	38	0	0.2678	0.104075
7.226999998092651	1.54644	38	27	0.245064	0.104075
10.02999997138977	1.484184	38	0	0.278155	0.104075
10.458000183105469	1.5594	38	27	0.154136	0.104075
10.914000034332275	1.605888	38	0	0.193381	0.104075
11.45900011062622	1.59616	4	0	0.138208	0.104075
16.02300000190735	1.544984	40	26	0.284376	0.104075
16.705000162124634	1.478248	40	0	0.218769	0.104075
18.67300009727478	1.495728	42	27	0.298868	0.104075
20.302000045776367	1.51332	42	0	0.314106	0.104075
20.96399998664856	1.525096	42	0	0.20523	0.104075
22.985000133514404	1.5636	40	26	0.191567	0.104075
26.53500008583069	1.531848	40	0	0.30449	0.104075
27.119999885559082	1.483608	40	18	0.132872	0.104075
30.59500002861023	1.4312	40	0	0.297154	0.104075
31.60700011253357	1.54356	40	25	0.198025	0.104075
33.42300009727478	1.507872	42	0	0.308759	0.104075
35.64300012588501	1.454992	40	0	0.311152	0.104075
38.449000120162964	1.45484	40	27	0.284495	0.104075
40.35800004005432	1.0794	40	0	0.241806	0.104075
42.59699988365173	1.578432	40	27	0.224856	0.104075
43.556999921798706	1.465968	40	0	0.241162	0.104075
44.776000022888184	1.617224	40	0	0.194465	0.104075
47.276000022888184	1.485632	40	26	0.190419	0.104075
49.31599998474121	1.487168	40	0	0.278153	0.104075
50.895999908447266	1.543896	38	27	0.229212	0.104075
55.46799993515015	1.471352	38	0	0.288556	0.104075
55.93400001525879	1.471848	38	18	0.136916	0.104075
58.020999908447266	1.465168	40	0	0.303241	0.104075
