0.0	0.354304	14	0	0.072673	0.065932
0.34400010108947754	7.06024	133	0	0.064074	0.057641
0.8480000495910645	8.038408	90	10	0.066686	0.056394
1.5469999313354492	6.883056	90	0	0.063694	0.055494
2.1410000324249268	7.906672	90	21	0.063185	0.055494
2.569000005722046	7.676632	90	0	0.061886	0.055475
3.315999984741211	7.96376	92	19	0.062645	0.055475
4.265999794006348	7.38628	90	0	0.062834	0.055475
4.565000057220459	7.445552	90	0	0.063563	0.055306
4.7809998989105225	8.077328	90	28	0.062403	0.055306
5.5899999141693115	7.056744	88	0	0.063931	0.055306
9.429999828338623	7.692968	90	43	0.062143	0.055095
10.397000074386597	7.580448	88	0	0.062463	0.055095
10.694000005722046	8.206176	88	13	0.062391	0.055095
12.559999942779541	8.087936	88	44	0.062427	0.055095
12.86899995803833	6.54548	88	0	0.064159	0.055095
13.169999837875366	7.5016	88	0	0.064735	0.055095
13.898000001907349	8.145432	88	44	0.062693	0.055095
14.269000053405762	7.739712	88	0	0.062851	0.055095
14.490000009536743	7.623168	88	9	0.062748	0.055095
15.308000087738037	6.581	88	0	0.064089	0.055095
16.144999980926514	8.070648	88	21	0.062987	0.055095
16.83899998664856	7.219456	90	0	0.063605	0.055095
17.424000024795532	4.988992	90	0	0.063939	0.054988
17.9689998626709	8.124568	90	27	0.063867	0.054988
18.81500005722046	7.51016	88	0	0.063404	0.054988
19.877999782562256	8.036224	88	15	0.062195	0.054988
20.783999919891357	6.917144	88	0	0.064228	0.054988
21.69700002670288	7.546264	88	42	0.063366	0.054988
24.28599977493286	7.504736	90	0	0.062675	0.054988
25.658999919891357	7.66232	88	0	0.06371	0.054988
28.28700017929077	7.753368	90	0	0.063385	0.054988
30.29200005531311	7.85732	92	0	0.062907	0.054988
32.28399991989136	1.309432	86	0	0.063267	0.054988
34.28800010681152	6.995544	90	0	0.063832	0.054988
36.28599977493286	8.317064	88	0	0.062224	0.054988
38.28700017929077	6.05852	88	0	0.063293	0.054988
39.53399991989136	7.641472	90	0	0.06292	0.054988
41.4760000705719	1.292008	88	0	0.062943	0.054988
44.28700017929077	7.711624	90	0	0.062605	0.054988
46.289000034332275	7.752048	88	0	0.063642	0.054988
47.45700001716614	7.97928	88	0	0.063737	0.054988
50.28700017929077	7.652512	88	0	0.063201	0.054988
52.282999753952026	7.86604	90	0	0.063057	0.054988
54.28599977493286	7.3638	86	0	0.064029	0.054988
56.556999921798706	7.351824	90	0	0.063455	0.054988
59.104000091552734	0.355136	86	0	0.330243	0.054988
61.234999895095825	7.114016	82	0	0.064713	0.054988
62.032999992370605	7.792688	88	25	0.062953	0.054988
64.28599977493286	7.031904	88	0	0.063781	0.054988
66.29399991035461	8.025688	88	0	0.06287	0.054988
68.28700017929077	1.326888	94	0	0.081598	0.054988
69.50300002098083	7.80748	94	0	0.063724	0.054988
72.28499984741211	7.56784	94	0	0.063632	0.054988
74.3600001335144	7.373264	88	42	0.062936	0.054988
74.625	7.666792	88	6	0.062862	0.054988
75.1800000667572	7.450992	90	0	0.064692	0.054988
75.37399983406067	7.184128	90	14	0.062754	0.054988
75.6489999294281	7.451352	88	0	0.0623	0.054988
76.69799995422363	7.725224	90	19	0.062639	0.054988
77.25200009346008	7.088672	90	0	0.064111	0.054988
78.04099988937378	7.75172	90	0	0.062524	0.054988
78.81200003623962	7.568728	88	21	0.063086	0.054988
79.37399983406067	4.906792	88	0	0.066893	0.054988
80.31599998474121	7.825672	90	44	0.062952	0.054988
81.91600012779236	6.93496	90	0	0.063316	0.054988
83.91499972343445	7.873392	88	0	0.062532	0.054988
85.91499972343445	6.945584	88	0	0.063439	0.054988
87.9229998588562	7.6498	88	0	0.0635	0.054988
