0.0	1.947376	20	20	0.120695	0.025926
0.33699989318847656	1.849944	4	0	0.049438	0.025926
0.4609999656677246	2.56576	24	0	0.033159	0.025926
1.442000150680542	1.919824	26	26	0.157902	0.025926
2.3399999141693115	1.437752	20	0	0.132236	0.025926
6.229999780654907	1.791728	22	19	0.119143	0.025926
7.069000005722046	1.839168	22	0	0.12548	0.025926
7.450000047683716	1.922296	24	24	0.098584	0.025926
8.098000049591064	1.916728	24	0	0.143715	0.025926
8.484999895095825	1.86544	24	0	0.122159	0.025926
9.96399998664856	1.835736	26	0	0.157097	0.025926
11.954000234603882	1.878224	26	0	0.159595	0.025926
13.960000038146973	1.93636	30	0	0.131632	0.025926
15.95900011062622	1.900728	28	0	0.16956	0.025926
17.98300004005432	1.294448	20	0	0.141775	0.025926
19.859999895095825	1.910288	20	20	0.121758	0.025926
23.27400016784668	1.42352	22	0	0.032194	0.025926
27.86899995803833	1.84808	20	19	0.120184	0.025953
32.53600001335144	1.92672	20	0	0.131376	0.025953
33.29100012779236	1.83636	24	24	0.144117	0.025953
33.72000002861023	1.927008	24	0	0.149613	0.025953
34.5239999294281	1.818584	24	0	0.145355	0.025953
35.991000175476074	1.889928	24	24	0.147214	0.025953
36.61399984359741	1.877304	20	0	0.112873	0.025953
38.75200009346008	1.779096	20	19	0.115357	0.025953
40.51799988746643	1.817224	20	0	0.116882	0.025953
43.62600016593933	1.918352	26	0	0.152959	0.025953
47.69800019264221	1.82732	20	19	0.118334	0.025953
48.151999950408936	1.88476	20	0	0.119437	0.025953
48.625	1.926536	26	26	0.139586	0.025953
50.75699996948242	1.875744	20	0	0.115228	0.025953
53.651000022888184	1.929712	20	20	0.120308	0.025953
57.003000020980835	1.800256	20	0	0.117777	0.025953
57.105000019073486	1.561032	20	0	0.062856	0.025953
60.12000012397766	1.912792	20	18	0.115302	0.025953
61.43299984931946	1.924784	20	0	0.113359	0.025953
64.5239999294281	2.003424	22	6	0.028818	0.025953
65.08599996566772	1.916936	24	0	0.144428	0.025953
67.48899984359741	1.863568	22	0	0.118756	0.025953
69.45000004768372	1.830112	20	19	0.118003	0.025953
69.95199990272522	1.943456	20	0	0.118936	0.025953
71.96300005912781	1.850872	26	0	0.063281	0.025953
75.55999994277954	1.721	20	0	0.111478	0.025953
77.84700012207031	1.806384	4	4	0.047001	0.025953
81.26399993896484	1.912024	20	0	0.113521	0.025953
82.97200012207031	1.664576	20	0	0.129914	0.025953
84.86100006103516	1.954648	20	18	0.121444	0.025953
85.97900009155273	2.00748	22	0	0.115384	0.025953
87.67199993133545	1.920672	20	20	0.117753	0.025953
89.91400003433228	1.851408	24	0	0.14717	0.025953
91.77500009536743	1.539928	20	0	0.11978	0.025953
94.63699984550476	1.83356	20	20	0.121554	0.025953
95.07100009918213	1.941048	20	0	0.118997	0.025953
97.5310001373291	1.929856	20	20	0.115724	0.025953
100.44200015068054	1.911008	20	0	0.121192	0.025953
100.75200009346008	1.8892	24	14	0.036962	0.025953
104.46399998664856	1.800672	20	0	0.122079	0.025953
104.68799996376038	2.628112	24	0	0.034761	0.025953
106.65299987792969	1.91568	20	18	0.121531	0.025953
110.36100006103516	1.806232	22	0	0.127902	0.025953
114.07699990272522	1.877664	20	18	0.111892	0.025953
115.0569999217987	1.874984	20	0	0.041311	0.025953
115.35199999809265	1.79812	26	0	0.038114	0.025953
118.55999994277954	1.937424	20	19	0.117701	0.025953
120.42899990081787	1.909648	20	0	0.121646	0.025953
122.5609998703003	1.734288	20	19	0.113437	0.025953
122.99200010299683	1.876664	20	0	0.119626	0.025953
125.48399996757507	2.012696	22	6	0.031134	0.025953
128.260999917984	1.895192	20	0	0.117073	0.025953
129.33599996566772	1.933728	24	0	0.145763	0.025953
