0.0	0.272216	55	0	0.784765	0.055493
2.751000165939331	0.272216	69	0	1.007619	0.055493
4.128999948501587	0.693936	26	1	0.201654	0.055493
5.020999908447266	0.217664	28	0	0.263257	0.055493
5.976999998092651	0.93084	24	0	0.119761	0.055493
7.175999879837036	0.745336	28	0	0.238089	0.055493
10.016000032424927	0.270616	26	0	0.463742	0.055493
12.615000009536743	0.340816	28	0	0.464989	0.055493
14.623000144958496	0.368176	28	0	0.418702	0.055493
17.592000007629395	0.215184	18	0	0.480147	0.053852
19.228999853134155	0.857536	18	0	0.172693	0.053852
21.311000108718872	0.198824	18	0	0.452808	0.053852
22.549000024795532	0.527056	18	0	0.37467	0.053852
23.811000108718872	0.26768	18	0	0.37616	0.053852
27.372999906539917	0.337968	22	0	0.166953	0.053852
29.39299988746643	0.011232	20	0	0.33776	0.053852
31.869999885559082	0.29508	22	0	0.414614	0.053852
33.36899995803833	0.665496	24	0	0.266056	0.053852
38.04200005531311	0.4268	22	0	0.459081	0.053852
41.42999982833862	0.462864	22	0	0.514863	0.053852
42.64200019836426	0.183112	22	0	0.376385	0.053852
44.979000091552734	0.529056	4	0	0.312176	0.053852
46.29699993133545	0.5526	22	0	0.190629	0.053852
48.956000089645386	0.034032	24	0	0.185899	0.053852
52.16499996185303	0.371744	24	0	0.51825	0.053852
54.144999980926514	0.015112	24	0	0.48904	0.053852
56.61899995803833	0.195184	26	1	0.471851	0.053852
60.43599987030029	0.519688	26	0	0.394599	0.053852
64.62400007247925	0.450896	26	0	0.566753	0.053852
68.5920000076294	0.68724	23	0	0.220271	0.053852
