0.0	98.315576	1016	0	0.068258	0.01399
0.05500006675720215	8.28956	1016	0	0.055263	0.01399
0.1119999885559082	9.8752	630	15	0.043522	0.01399
0.15700006484985352	31.219168	552	0	0.033857	0.01399
0.19100022315979004	31.219168	544	0	0.03119	0.01399
0.22700023651123047	31.219168	396	0	0.030694	0.01399
0.2720000743865967	41.178808	406	28	0.029794	0.01399
0.38899993896484375	96.552896	546	0	0.02807	0.01399
1.3950002193450928	100.041936	544	0	0.02578	0.01399
3.4040000438690186	75.732272	530	0	0.027941	0.01399
5.4070000648498535	92.54748	514	0	0.028026	0.01399
7.4049999713897705	10.276176	524	0	0.025626	0.01399
9.409000396728516	80.257304	530	0	0.02766	0.01399
11.407000064849854	87.645032	616	0	0.027128	0.01399
13.40499997138977	0.474584	690	0	0.026184	0.01399
15.407000064849854	94.63188	774	0	0.038717	0.01399
17.40400004386902	0.515488	934	0	0.027121	0.01399
19.651000261306763	85.700384	922	0	0.028691	0.01399
21.4520001411438	0.528744	4	0	0.030942	0.01399
23.659000158309937	161.645616	852	0	0.027761	0.01399
25.6560001373291	40.328416	865	0	0.033531	0.01399
27.65000033378601	0.931888	998	0	0.031111	0.01399
29.64900040626526	164.284616	1256	0	0.03814	0.01399
31.658000230789185	11.414488	1336	0	0.047488	0.01399
33.64900040626526	178.328328	1332	0	0.032742	0.01399
35.66000008583069	173.869144	1332	0	0.037734	0.01399
37.66000008583069	11.080632	1098	0	0.041021	0.01399
39.658000230789185	191.392288	1114	0	0.0351	0.01399
41.652000188827515	7.491416	808	0	0.028481	0.01399
43.6470000743866	91.148272	4	0	0.057585	0.01399
45.443000078201294	4.399976	963	0	0.043396	0.01399
47.65000033378601	73.639576	722	0	0.056195	0.01399
49.644999980926514	6.589072	752	0	0.029418	0.01399
51.64900040626526	0.405224	764	0	0.027451	0.01399
53.65100026130676	160.581792	788	0	0.027694	0.01399
