0.0	32.322032	508	307	0.106082	0.080926
0.20399999618530273	6.435	508	15	0.105387	0.080926
0.4119999408721924	10.099376	508	0	0.096551	0.080926
0.560999870300293	11.602648	508	0	0.091945	0.080926
0.7059998512268066	11.602648	508	26	0.090039	0.080926
1.0369999408721924	26.844792	502	0	0.1141	0.080926
1.3429999351501465	30.559504	502	0	0.102457	0.080926
1.7639999389648438	0.1736	502	0	0.100277	0.080926
1.997999906539917	30.425816	502	22	0.093801	0.080926
3.504999876022339	11.304104	488	0	0.110463	0.080926
5.5169997215271	16.434832	488	0	0.099278	0.080926
7.504999876022339	26.87124	502	0	0.104329	0.080926
9.523000001907349	32.055776	520	0	0.10404	0.080926
11.510999917984009	32.100424	520	0	0.09351	0.080926
13.504999876022339	30.375864	520	0	0.111574	0.080926
15.51800012588501	30.550488	508	0	0.101748	0.080926
17.503999948501587	27.805888	520	0	0.118309	0.080926
19.508999824523926	31.91528	526	0	0.093418	0.080926
21.51800012588501	27.701024	500	0	0.093353	0.080926
23.50599980354309	27.701024	504	0	0.092644	0.080926
25.503999948501587	27.701024	504	0	0.091482	0.080926
27.50499987602234	32.70748	500	0	0.102668	0.080926
29.506999969482422	28.725208	500	0	0.105063	0.080926
31.50599980354309	16.845448	508	0	0.101456	0.080926
33.50599980354309	30.052832	522	0	0.13692	0.080926
35.50999999046326	24.24728	522	0	0.104493	0.080926
37.51800012588501	29.197448	569	0	0.130346	0.080926
39.51599979400635	32.568424	602	0	0.146877	0.080926
41.5239999294281	32.778496	602	0	0.162911	0.080926
43.75599980354309	27.542648	628	0	0.159467	0.080926
45.752999782562256	28.642448	592	0	0.127151	0.080926
47.52199983596802	30.04052	490	0	0.146291	0.080926
49.56099987030029	31.469424	490	0	0.10232	0.080926
51.795000076293945	30.301064	504	0	0.101728	0.080926
