0.0	1.35692	38	0	0.242349	0.106115
2.8889999389648438	1.475208	38	28	0.266949	0.106115
4.33299994468689	1.56528	38	0	0.267843	0.106115
6.513999700546265	1.175392	40	25	0.190534	0.106115
7.485999822616577	1.454496	38	0	0.245249	0.106115
8.008999824523926	1.641832	40	0	0.138897	0.106115
9.684999942779541	1.502264	40	27	0.268174	0.106115
10.53499984741211	1.521344	38	0	0.24937	0.106115
12.521999835968018	1.547264	38	26	0.253784	0.106115
14.764999866485596	1.587328	38	0	0.218969	0.106115
17.009999752044678	1.55696	40	0	0.204541	0.106115
19.378999710083008	1.533768	38	27	0.282867	0.106115
20.835999727249146	1.508336	38	0	0.262697	0.106115
22.747999668121338	1.513216	38	27	0.23391	0.106115
23.872999906539917	1.562344	38	0	0.239086	0.106115
24.787999629974365	1.526112	38	26	0.195743	0.106115
28.453999757766724	1.511376	38	0	0.263633	0.105681
30.13099980354309	1.588384	38	0	0.226679	0.105681
31.626999855041504	1.495968	38	28	0.205092	0.105681
33.28099989891052	1.406576	38	0	0.26702	0.105681
34.80399966239929	1.549512	38	27	0.213487	0.105681
36.38499999046326	1.583552	4	0	0.267218	0.105681
38.805999755859375	1.588776	42	0	0.300669	0.105681
41.174999713897705	1.49792	42	27	0.30019	0.105681
43.51099967956543	1.5502	40	0	0.299053	0.105681
45.75599980354309	1.555064	42	26	0.285252	0.105681
48.5869996547699	1.328936	40	0	0.294038	0.105681
51.01600003242493	1.554232	40	28	0.228527	0.105681
52.99199986457825	1.482744	40	0	0.235722	0.105681
54.246999740600586	1.53448	40	0	0.188881	0.105681
57.5959997177124	1.5174	40	27	0.305649	0.105681
58.03399991989136	1.512552	40	0	0.213966	0.105681
61.49999976158142	1.557176	40	24	0.221324	0.105681
64.74899983406067	1.444712	38	0	0.270166	0.105681
67.48000001907349	1.492416	40	25	0.247064	0.105681
69.43699979782104	1.478472	40	0	0.284075	0.105681
71.6439995765686	1.563376	40	0	0.228445	0.105681
72.72000002861023	1.49032	38	28	0.202559	0.105681
73.96299982070923	1.540608	38	0	0.25092	0.105681
75.00599980354309	1.4104	38	26	0.182901	0.105681
76.74399995803833	1.482392	38	0	0.273701	0.105681
77.63399982452393	1.536296	38	0	0.192085	0.105681
78.52699971199036	1.535296	38	24	0.19455	0.105681
81.06599974632263	1.440568	38	0	0.177625	0.105681
82.97499966621399	1.56872	40	25	0.265823	0.105681
85.25899982452393	1.510456	40	0	0.300737	0.105681
86.34199976921082	1.49464	38	27	0.203209	0.105681
87.4009997844696	1.566304	38	0	0.241788	0.105681
90.03199982643127	1.417848	40	0	0.27716	0.105681
93.0869996547699	1.543768	38	28	0.207287	0.105681
95.02499985694885	1.50436	38	0	0.259204	0.105681
96.38899993896484	1.557984	38	26	0.217461	0.105681
