0.0	31.627376	354	255	0.08321	0.063786
0.2760000228881836	21.354472	414	0	0.068393	0.063786
0.5959999561309814	3.146032	414	0	0.065313	0.063786
0.8670001029968262	1.3984	380	0	0.068863	0.063786
1.0799999237060547	27.56288	380	0	0.075817	0.063786
1.2679998874664307	31.109824	382	0	0.078099	0.063786
1.4630000591278076	29.452816	400	0	0.081222	0.063786
1.7300000190734863	2.084416	63	1	0.066932	0.063786
1.9279999732971191	31.688064	400	0	0.072847	0.063786
3.6610000133514404	31.09144	400	0	0.067319	0.063786
5.66100001335144	28.214288	366	0	0.080247	0.063786
7.663000106811523	1.591864	364	0	0.077724	0.063786
9.664000034332275	8.818184	368	0	0.071228	0.063786
11.666000127792358	22.257592	370	0	0.123688	0.063786
13.66700005531311	15.37284	368	0	0.081022	0.063786
15.669999837875366	23.48992	368	0	0.104042	0.063786
17.508999824523926	7.163552	370	0	0.069844	0.063786
19.674000024795532	25.943608	344	0	0.081723	0.063786
21.671000003814697	25.943608	342	0	0.066364	0.063786
23.67199993133545	26.714504	342	0	0.068555	0.063786
25.6729998588562	30.545296	350	0	0.066148	0.063786
27.674000024795532	25.141104	366	0	0.067601	0.063786
29.674999952316284	28.204824	376	0	0.070931	0.063786
31.675999879837036	33.577488	4	0	0.081614	0.063786
33.67799997329712	1.182384	386	0	0.072087	0.063786
35.67799997329712	12.68488	386	0	0.067036	0.063786
37.67900013923645	7.593256	386	0	0.066939	0.063786
39.682000160217285	27.059752	377	0	0.079835	0.063786
41.519999980926514	22.542944	380	0	0.068153	0.063786
43.68300008773804	0.027152	380	0	0.082972	0.063786
45.68300008773804	28.9996	388	0	0.075037	0.063786
47.68499994277954	22.653792	388	0	0.075693	0.063786
49.687999963760376	22.653792	390	0	0.194629	0.063786
51.68899989128113	30.676624	390	0	0.067415	0.063786
53.69000005722046	32.059176	390	0	0.07385	0.063786
55.69099998474121	27.347448	380	0	0.077774	0.063786
57.69800019264221	3.24336	376	0	0.124562	0.063786
59.699000120162964	10.628296	140	0	0.075417	0.063786
61.699000120162964	13.034432	162	0	0.069692	0.063786
63.70099997520447	12.43	164	0	0.069335	0.063786
65.5789999961853	5.815096	188	0	0.093636	0.063786
67.70499992370605	9.480416	188	0	0.132495	0.063786
69.70499992370605	15.68176	194	0	0.104664	0.063786
71.70499992370605	15.404248	196	0	0.15698	0.063786
73.70600008964539	15.601344	200	0	0.066859	0.063786
75.70799994468689	16.588296	200	0	0.079031	0.063786
77.70799994468689	14.516288	230	0	0.072092	0.063786
79.70899987220764	13.647768	230	0	0.133658	0.063786
81.71799993515015	4.995496	230	0	0.101068	0.063786
83.71099996566772	20.550824	262	0	0.068512	0.063786
85.71099996566772	22.540592	264	0	0.067365	0.063786
87.71199989318848	22.165384	262	0	0.066409	0.063786
89.5550000667572	24.307184	306	0	0.066201	0.063786
91.71500015258789	29.842848	340	0	0.068034	0.063786
93.7170000076294	28.79204	350	0	0.067874	0.063786
95.7170000076294	30.799832	352	0	0.071727	0.063786
97.7170000076294	31.320368	360	0	0.067604	0.063786
99.72099995613098	7.376288	360	0	0.067399	0.063786
101.72300004959106	29.288808	360	0	0.084696	0.063786
103.72300004959106	29.051808	364	0	0.070878	0.063786
105.7279999256134	25.118096	364	0	0.081853	0.063786
107.72599983215332	13.851512	364	0	0.136239	0.063786
109.72699999809265	14.326832	360	0	0.067088	0.063786
111.7279999256134	23.546008	364	0	0.089402	0.063786
113.72899985313416	31.939336	370	0	0.075117	0.063786
115.73000001907349	27.811968	372	0	0.071972	0.063786
117.73000001907349	26.838512	372	0	0.075239	0.063786
119.73199987411499	29.001896	372	0	0.06828	0.063786
121.73300004005432	31.822344	374	0	0.078337	0.063786
123.73399996757507	24.68672	368	0	0.076128	0.063786
125.73699998855591	32.309784	378	0	0.067697	0.063786
127.73600006103516	1.522352	376	0	0.069281	0.063786
129.7369999885559	5.11736	374	0	0.106488	0.063786
131.739000082016	24.219544	374	0	0.150546	0.063786
133.74199986457825	7.186016	376	0	0.070147	0.063786
135.74300003051758	24.3782	336	0	0.110278	0.063786
137.74300003051758	23.51152	340	0	0.070275	0.063786
139.7460000514984	29.150192	372	0	0.069727	0.063786
141.74699997901917	32.507072	378	0	0.094526	0.063786
143.74899983406067	13.637936	382	0	0.068725	0.063786
