0.0	4.259032	216	2	0.28831	0.067106
1.5340001583099365	2.74108	202	0	0.400385	0.067106
2.319000005722046	4.372904	238	0	0.215277	0.067106
3.427999973297119	0.984856	266	0	0.620056	0.067106
4.9040000438690186	5.732336	266	0	0.30874	0.067106
6.894999980926514	5.732336	266	0	0.274458	0.067106
8.891999959945679	0.160656	146	0	0.681224	0.067106
10.874000072479248	7.331168	146	0	0.174945	0.067106
12.896999835968018	9.330088	198	0	0.075479	0.067106
15.610000133514404	0.013544	240	0	0.659146	0.067106
18.471999883651733	1.39236	240	1	1.008263	0.067106
21.086000204086304	3.780208	200	0	0.334589	0.067106
23.276000022888184	10.959464	230	20	0.077042	0.067106
24.86900019645691	3.87792	228	0	0.577417	0.067106
26.622000217437744	6.488896	228	0	0.331674	0.067106
27.956000089645386	3.574688	160	21	0.29471	0.067106
29.358999967575073	2.105112	178	0	0.469317	0.067106
30.895999908447266	7.357632	204	0	0.166385	0.067106
34.019999980926514	2.949648	210	0	0.168664	0.067106
36.230000019073486	5.613512	252	27	0.444682	0.067106
38.59999990463257	0.030656	190	0	0.324699	0.067106
40.431999921798706	3.603336	150	0	0.53163	0.067106
42.58299994468689	2.169024	178	0	0.92117	0.067106
43.174999952316284	8.328576	160	0	0.077832	0.067106
47.03200006484985	0.396024	252	0	1.598193	0.067106
51.22200012207031	0.287528	150	0	0.950561	0.067106
53.44200015068054	6.2062	4	0	0.109934	0.067106
54.99900007247925	2.19892	140	11	0.682617	0.067106
56.24500012397766	4.449712	166	0	0.252454	0.067106
57.46799993515015	8.610096	192	7	0.077232	0.067106
59.62100028991699	1.881792	192	0	0.657752	0.067106
61.045000076293945	4.541624	204	46	0.362771	0.067106
66.01400017738342	5.254496	144	0	0.299756	0.067106
67.86400008201599	11.031648	222	0	0.077545	0.067015
68.98300004005432	6.083632	204	28	0.473465	0.067015
71.43099999427795	5.377216	224	0	0.498465	0.067015
72.28500008583069	9.959152	280	0	0.160903	0.067015
74.14600014686584	5.024416	284	0	0.571267	0.067015
76.38700008392334	2.182784	236	0	0.771757	0.067015
77.84099984169006	4.43448	4	0	0.52419	0.067015
78.27300000190735	9.091912	264	0	0.080153	0.067015
78.89599990844727	3.672864	200	0	0.201038	0.067015
81.6690001487732	5.105712	220	0	0.509214	0.067015
86.48000001907349	4.293768	216	35	0.594219	0.067015
87.74799990653992	5.306776	174	0	0.205857	0.067015
88.2350001335144	8.012488	228	0	0.077817	0.067015
89.05599999427795	3.585104	178	45	0.344463	0.067015
90.92000007629395	2.768976	178	0	0.603173	0.067015
92.89300012588501	8.010016	178	0	0.109906	0.067015
94.93700003623962	4.838024	190	0	0.313405	0.067015
96.90200018882751	8.511728	190	0	0.16138	0.067015
98.89400005340576	3.515536	4	0	0.550433	0.067015
100.89199995994568	5.804008	481	0	0.454364	0.067015
