0.0	2.637984	64	0	0.138314	0.099489
3.0360002517700195	2.833032	64	0	0.137791	0.099489
5.650000095367432	2.793976	66	22	0.159173	0.099489
7.999000072479248	0.358888	64	0	0.161785	0.099489
9.687999963760376	2.495184	37	4	0.161453	0.099489
11.64300012588501	2.876272	64	0	0.129672	0.099489
12.678000211715698	3.03656	64	26	0.13863	0.099489
14.062000036239624	1.221792	64	0	0.161641	0.099489
16.311000108718872	0.365608	64	0	0.16073	0.099489
17.950999975204468	2.706168	64	20	0.139883	0.099489
21.645000219345093	0.952048	64	0	0.160197	0.099489
23.806999921798706	1.90904	27	4	0.160875	0.099489
25.16100025177002	2.6144	64	0	0.139801	0.099489
26.10700011253357	1.364608	64	0	0.144232	0.099489
29.26699995994568	3.013888	64	26	0.14471	0.099489
31.694999933242798	2.916128	64	0	0.159814	0.099489
32.88600015640259	2.69824	66	27	0.149095	0.099489
34.34299993515015	1.30712	66	0	0.161428	0.099489
38.04900026321411	2.048248	48	9	0.160553	0.099489
40.63100004196167	0.021136	4	0	0.15977	0.099489
42.33300018310547	2.142808	48	0	0.107225	0.099489
42.687999963760376	2.21988	48	20	0.109253	0.099489
44.895999908447266	0.145256	49	0	0.156815	0.099489
46.57200026512146	2.317264	49	17	0.129949	0.099489
47.884000301361084	3.087896	66	0	0.149914	0.099489
49.82000017166138	1.107232	64	0	0.160604	0.099489
51.65700006484985	2.001384	48	6	0.164832	0.099489
54.325000047683716	0.447304	48	0	0.158913	0.099489
56.95900011062622	2.231416	48	28	0.152621	0.099489
58.693000078201294	2.069664	48	0	0.147832	0.099489
60.710999965667725	2.349872	52	4	0.160606	0.099489
62.49400019645691	0.29468	50	0	0.160192	0.099489
64.75999999046326	0.215536	52	0	0.163121	0.099489
66.48000001907349	2.210192	49	18	0.145291	0.099489
67.9760000705719	1.612288	52	0	0.150834	0.099489
69.32600021362305	2.282104	50	28	0.159925	0.099489
