0.0	35.789712	724	196	0.113728	0.081312
0.20199990272521973	45.95264	724	15	0.104882	0.081312
0.4240000247955322	41.7198	724	0	0.111039	0.081312
0.6459999084472656	45.28532	724	0	0.104267	0.081312
0.9629998207092285	45.640024	724	0	0.123169	0.081312
1.3020000457763672	39.15688	724	0	0.148537	0.081312
1.5520000457763672	44.070928	742	0	0.108663	0.081312
1.805999994277954	42.024336	738	0	0.114159	0.081312
2.0429999828338623	44.6036	738	16	0.106246	0.081312
3.432000160217285	43.395312	738	0	0.10803	0.081312
5.442999839782715	40.941208	742	0	0.107481	0.081312
7.44700026512146	6.645768	702	0	0.105027	0.081312
9.440999984741211	17.716888	702	0	0.114207	0.081312
11.437999963760376	21.268648	702	0	0.097805	0.081312
13.434000015258789	21.268648	702	0	0.097634	0.081312
15.440999984741211	21.268648	702	0	0.097049	0.081312
17.441999912261963	23.206184	700	0	0.094733	0.081312
19.431000232696533	41.953128	640	0	0.099426	0.081312
21.44099998474121	40.689904	640	0	0.09381	0.081312
23.43499994277954	40.797384	640	0	0.098411	0.081312
25.453999996185303	40.797384	636	0	0.09105	0.081312
27.455000162124634	40.238744	652	0	0.101003	0.081312
29.44000005722046	37.976	650	0	0.114331	0.081312
31.43499994277954	41.28256	684	0	0.096448	0.081312
33.432000160217285	41.28256	684	0	0.094799	0.081312
35.432000160217285	41.28256	686	0	0.092737	0.081312
37.44000005722046	45.04872	720	0	0.121888	0.081312
39.437000036239624	44.16152	686	0	0.095971	0.081312
41.42900013923645	43.09552	688	0	0.108698	0.081312
43.444000005722046	45.05244	668	0	0.107427	0.081312
45.44099998474121	33.12832	666	0	0.110653	0.081312
47.43100023269653	43.253408	668	0	0.108201	0.081312
49.442999839782715	1.08148	668	0	0.09172	0.080738
51.437999963760376	40.26296	670	0	0.126768	0.080738
53.44199991226196	41.163608	668	0	0.118309	0.080738
55.4449999332428	38.485248	640	0	0.154516	0.080738
57.444000005722046	39.318128	700	0	0.099754	0.080738
59.44199991226196	44.147568	702	0	0.114002	0.080738
61.44099998474121	44.147568	730	0	0.098389	0.080738
63.4300000667572	44.147568	730	0	0.098332	0.080738
65.4280002117157	44.147568	726	0	0.096893	0.080738
67.44599986076355	44.147568	726	0	0.104296	0.080738
69.43100023269653	44.147568	726	0	0.099861	0.080738
71.44400000572205	44.147568	710	0	0.09909	0.080738
73.44000005722046	44.147568	710	0	0.096869	0.080738
75.43600010871887	44.147568	710	0	0.108698	0.080738
77.44199991226196	44.147568	710	0	0.096428	0.080738
79.44000005722046	44.147568	710	0	0.105314	0.080738
81.43799996376038	44.147568	808	0	0.100321	0.080738
83.44800019264221	44.147568	736	0	0.097388	0.080738
85.43499994277954	44.147568	736	0	0.098672	0.080738
87.4449999332428	44.147568	720	0	0.106773	0.080738
89.4300000667572	37.114224	578	0	0.117111	0.080738
91.43400001525879	35.190288	594	0	0.093937	0.080738
93.45000004768372	39.259304	584	0	0.092301	0.08049
95.4390001296997	41.730512	646	0	0.103262	0.08049
97.43600010871887	42.554624	658	0	0.095986	0.08049
99.43100023269653	36.920112	658	0	0.122693	0.08049
101.4449999332428	44.622096	662	0	0.10598	0.08049
103.44599986076355	43.538152	686	0	0.10862	0.08049
105.43700003623962	39.103152	686	0	0.131088	0.08049
107.44700026512146	41.75044	690	0	0.09675	0.08049
109.45000004768372	43.664472	694	0	0.113681	0.08049
111.43799996376038	40.410688	688	0	0.09905	0.08049
113.44099998474121	50.827824	734	0	0.115981	0.08049
115.4520001411438	50.827824	734	0	0.106376	0.08049
117.43700003623962	42.810576	734	0	0.099041	0.08049
119.43400001525879	39.02904	732	0	0.110577	0.08049
121.68400001525879	43.57432	732	0	0.097681	0.08049
123.44400000572205	43.462008	674	0	0.104078	0.08049
125.55499982833862	43.462008	674	0	0.098085	0.08049
127.69500017166138	38.378312	682	0	0.093514	0.08049
129.44299983978271	33.961672	686	0	0.136198	0.08049
131.44400000572205	41.398992	690	0	0.103131	0.08049
133.69500017166138	41.639008	690	0	0.108594	0.08049
135.69000005722046	45.452624	686	0	0.100334	0.08049
137.68800020217896	46.421992	686	0	0.105032	0.08049
139.6870002746582	35.587592	690	0	0.116005	0.08049
141.69000005722046	35.587592	690	0	0.095808	0.08049
143.68800020217896	39.7754	690	0	0.104404	0.08049
145.70199990272522	41.604064	666	0	0.096999	0.08049
147.67900013923645	45.691152	694	0	0.125669	0.08049
149.54800009727478	38.778728	694	0	0.097738	0.08049
151.70300006866455	33.848936	696	0	0.165642	0.08049
153.6859998703003	41.537088	694	0	0.110342	0.08049
155.6909999847412	41.47832	702	0	0.097676	0.08049
157.6859998703003	43.10736	728	0	0.107505	0.08049
159.70099997520447	45.676728	718	0	0.101508	0.08049
161.6840000152588	36.954304	718	0	0.118086	0.08049
163.69500017166138	43.96604	722	0	0.107729	0.08049
165.68299984931946	44.810248	710	0	0.112711	0.08049
167.69700002670288	44.163	710	0	0.10923	0.08049
169.69000005722046	46.959104	698	0	0.101011	0.08049
171.6870002746582	44.02748	698	0	0.104783	0.08049
173.54500007629395	39.630016	700	0	0.097224	0.08049
175.68800020217896	42.13316	698	0	0.110432	0.08049
177.6909999847412	42.363536	698	0	0.101527	0.08049
179.69000005722046	32.236328	692	0	0.118739	0.08049
181.6909999847412	49.513376	716	0	0.102785	0.08049
183.6819999217987	44.53004	718	0	0.108471	0.08049
185.68099999427795	39.981096	716	0	0.099203	0.08049
187.69200015068054	43.675392	716	0	0.100677	0.08049
189.6859998703003	44.985776	702	0	0.10912	0.08049
191.6909999847412	43.742144	698	0	0.110319	0.08049
193.7130000591278	35.161352	698	0	0.098452	0.08049
195.6930000782013	41.780128	702	0	0.095368	0.08049
197.5460000038147	44.500664	702	0	0.100342	0.08049
199.67900013923645	44.500664	702	0	0.107702	0.08049
201.67900013923645	44.500664	728	0	0.099405	0.08049
203.68800020217896	44.500664	702	0	0.094006	0.08049
205.69700002670288	47.18504	712	0	0.104004	0.08049
