0.0	21.245296	464	170	0.034765	0.027932
0.3359999656677246	54.348312	586	0	0.037721	0.027932
0.377000093460083	54.348312	590	4	0.034209	0.027932
0.4159998893737793	54.348312	590	0	0.033724	0.027932
0.4570000171661377	54.348312	586	0	0.032216	0.027932
0.5060000419616699	54.348312	586	0	0.03302	0.027932
0.5460000038146973	54.348312	586	0	0.032895	0.027932
0.6049997806549072	54.348312	586	29	0.033355	0.027932
1.5809998512268066	43.472088	342	0	0.038051	0.027932
3.5789999961853027	52.58716	342	0	0.034459	0.027932
5.578000068664551	18.998432	350	0	0.03643	0.027932
7.579999923706055	55.793288	360	0	0.037219	0.027932
9.585000038146973	51.671512	390	0	0.039109	0.027932
11.575000047683716	52.134512	412	0	0.037973	0.027932
13.577000141143799	52.134512	408	0	0.035574	0.027932
15.579999923706055	55.335536	382	0	0.03717	0.027932
18.263999938964844	51.16476	356	0	0.032164	0.027932
18.36299991607666	0.884848	358	10	0.035441	0.027932
18.407999992370605	12.312128	358	0	0.034016	0.027932
18.444999933242798	12.312128	358	0	0.033678	0.027932
18.48200011253357	12.312128	358	0	0.0342	0.027932
18.524999856948853	12.312128	322	0	0.033086	0.027932
18.63599991798401	21.008336	330	1	0.033955	0.027932
18.734999895095825	45.321048	340	0	0.034329	0.027932
20.825999975204468	50.232664	356	132	0.035259	0.027932
20.88599991798401	50.232664	356	0	0.032042	0.027932
20.919999837875366	50.232664	356	0	0.032032	0.027932
20.954999923706055	50.232664	352	7	0.032108	0.027932
21.019999980926514	3.192256	352	0	0.032458	0.027932
21.06500005722046	14.678552	352	0	0.033512	0.027932
