0.0	2.474176	28	17	0.090939	0.02817
0.7850000858306885	3.208448	30	0	0.050705	0.02817
2.5300002098083496	3.094352	34	16	0.12391	0.02817
7.0290000438690186	2.39956	32	0	0.101462	0.02817
9.223999977111816	4.148544	34	0	0.082264	0.02817
10.76200008392334	2.210272	32	17	0.144682	0.02817
14.33899998664856	1.697232	30	0	0.143815	0.02817
16.391000032424927	3.862744	30	2	0.088981	0.02817
17.5310001373291	4.024616	34	0	0.07346	0.02817
19.294000148773193	3.56164	36	0	0.086194	0.02817
21.48900032043457	3.980528	32	21	0.072429	0.02817
22.777000188827515	3.946248	32	0	0.067217	0.02817
24.069000005722046	4.500144	36	21	0.091623	0.02817
25.132999897003174	4.205496	38	0	0.103168	0.02817
26.62000012397766	2.731536	34	21	0.095601	0.02817
27.72499990463257	2.56688	34	0	0.075933	0.02817
30.12000012397766	1.364672	36	0	0.310573	0.02817
33.634000062942505	4.121608	32	18	0.064595	0.02817
38.38800001144409	3.81968	30	0	0.05152	0.02817
39.771000146865845	5.012448	36	15	0.054987	0.02817
40.28800010681152	4.91664	38	0	0.05471	0.02817
41.289000272750854	4.703528	40	0	0.087289	0.02817
42.843000173568726	4.033584	40	13	0.108918	0.02817
45.962000131607056	2.453568	30	0	0.119443	0.02817
48.36800003051758	1.35828	28	3	0.20675	0.02817
50.015000104904175	4.27756	38	0	0.089877	0.02817
51.974000215530396	1.020736	36	2	0.219249	0.02817
53.384000062942505	3.65168	38	0	0.063789	0.02817
55.51400017738342	3.02544	36	0	0.075994	0.02817
56.782999992370605	3.32792	38	22	0.116959	0.02817
59.7960000038147	1.356888	18	0	0.084803	0.02817
61.484999895095825	1.69924	26	8	0.092506	0.02817
63.39699983596802	2.399896	34	0	0.117101	0.02817
67.80200004577637	4.27	38	0	0.090385	0.02817
68.99100017547607	5.135104	38	28	0.087041	0.02817
70.43700003623962	4.879864	40	0	0.081148	0.02817
72.33100008964539	2.843648	38	8	0.127435	0.02817
75.3180000782013	3.318008	28	0	0.065188	0.02817
76.6340000629425	2.214776	28	18	0.1308	0.02817
78.53900003433228	3.290504	32	0	0.052919	0.02817
79.15800023078918	3.752232	34	0	0.084036	0.02817
83.62600016593933	3.660064	36	11	0.090556	0.02817
84.78200006484985	4.352144	40	0	0.094252	0.02817
85.08700013160706	3.950112	40	27	0.0967	0.02817
88.17700028419495	4.372696	40	0	0.093215	0.02817
90.78600025177002	3.033248	32	0	0.080329	0.028859
94.76100015640259	3.8742	31	12	0.106823	0.028859
97.47699999809265	3.516256	28	0	0.07346	0.028859
98.59599995613098	3.079208	36	21	0.044908	0.028859
99.26699995994568	5.50416	42	0	0.062455	0.028859
100.72000002861023	4.222496	40	27	0.112722	0.028859
102.25000023841858	4.756584	38	0	0.06634	0.030762
104.65299987792969	3.464496	30	0	0.080671	0.030762
107.9670000076294	1.150848	26	23	0.13256	0.030762
110.38700008392334	2.95292	38	0	0.103172	0.030762
111.51100015640259	4.13348	38	15	0.059201	0.030762
112.21600008010864	3.800808	36	0	0.089711	0.030762
114.81599998474121	2.986008	32	0	0.058857	0.030762
