0.0	96.521736	268	0	0.037165	0.011567
0.04900002479553223	51.639008	268	15	0.028408	0.011567
0.13100004196166992	66.068112	280	0	0.028865	0.011567
0.3080000877380371	65.041256	280	0	0.035459	0.011567
0.47500014305114746	48.248312	280	0	0.046421	0.011567
0.6099998950958252	47.212024	276	0	0.033585	0.011567
0.7960000038146973	46.174496	276	0	0.056541	0.011567
0.8519999980926514	97.003456	282	0	0.034313	0.011567
1.3480000495910645	97.003456	282	0	0.0272	0.011567
3.3509998321533203	97.003456	282	0	0.02737	0.011567
5.349999904632568	97.003456	282	0	0.027191	0.011567
7.358999729156494	57.234192	256	0	0.031526	0.011567
9.351999998092651	49.511888	262	0	0.043758	0.011567
11.349999904632568	26.674184	182	0	0.042719	0.011567
13.348000049591064	59.123848	176	0	0.026478	0.011567
15.349999904632568	40.039176	192	0	0.024211	0.011567
17.35099983215332	13.5236	192	0	0.02956	0.011567
19.34999990463257	29.243584	222	0	0.02713	0.011567
21.348999977111816	74.141072	176	0	0.026313	0.011567
23.35099983215332	70.254224	176	0	0.024325	0.011567
25.35099983215332	68.44688	200	0	0.026999	0.011567
27.35099983215332	61.535368	198	0	0.0286	0.011567
29.34999990463257	72.317216	202	0	0.025912	0.011567
31.34999990463257	75.460264	203	0	0.027439	0.011567
33.3529999256134	71.065648	264	0	0.023308	0.011567
35.35099983215332	89.975344	272	0	0.024847	0.011567
37.35199999809265	76.107928	266	0	0.025348	0.011567
39.35199999809265	68.780408	300	0	0.027965	0.011567
41.35099983215332	55.184096	294	0	0.046992	0.011567
43.35099983215332	23.47572	284	0	0.031266	0.011567
45.35199999809265	51.12492	246	0	0.0317	0.011567
47.3529999256134	30.797928	240	0	0.038158	0.011567
49.35799980163574	35.453976	222	0	0.028637	0.011567
51.34999990463257	38.403	212	0	0.024977	0.011567
53.34999990463257	40.94916	212	0	0.02552	0.011567
55.35099983215332	61.773184	226	0	0.022965	0.011567
57.35099983215332	63.307312	276	0	0.029507	0.011567
59.35199999809265	108.46796	302	0	0.025807	0.011567
61.35199999809265	27.529216	302	0	0.067035	0.011567
63.3529999256134	56.78292	302	0	0.04649	0.011567
65.34999990463257	7.329056	302	0	0.122976	0.011567
67.35099983215332	17.20448	302	0	0.10998	0.011567
69.34999990463257	83.235272	248	0	0.025136	0.011567
71.36300015449524	92.88356	280	0	0.026559	0.011567
73.3529999256134	50.016144	267	0	0.033963	0.011567
75.3529999256134	51.275	272	0	0.032811	0.011567
