0.0	3.77004	82	0	0.108906	0.086879
2.17900013923645	0.103296	110	0	0.114414	0.086879
3.187000036239624	4.579736	131	0	0.107536	0.086879
3.9590001106262207	4.608128	158	0	0.107515	0.086879
5.1590001583099365	2.003752	130	0	0.123118	0.086879
5.367000102996826	2.61192	130	0	0.127828	0.086879
5.960000038146973	2.902608	136	9	0.106798	0.086879
8.200000047683716	0.750632	76	0	0.107206	0.086879
10.42799997329712	0.180576	78	0	0.10024	0.086879
11.741000175476074	3.312992	86	17	0.109831	0.086879
14.89900016784668	4.586568	124	0	0.114302	0.086879
17.14800000190735	3.158144	132	2	0.116649	0.086879
18.639000177383423	2.606376	110	0	0.117772	0.086879
19.600000143051147	2.144696	113	0	0.104389	0.086879
21.240000009536743	2.586104	100	0	0.109818	0.086879
22.748000144958496	3.527376	94	0	0.109752	0.086879
24.04800009727478	3.830544	88	35	0.0991	0.086879
25.90000009536743	0.748768	96	0	0.105881	0.086879
27.368000030517578	2.255848	96	37	0.113678	0.086879
29.28700017929077	0.414296	92	0	0.110458	0.086879
31.295000076293945	0.099792	132	0	0.10312	0.086879
33.28800010681152	3.998512	120	0	0.104553	0.086879
35.28800010681152	0.085072	142	0	0.113971	0.086879
37.28800010681152	3.547024	218	0	0.110122	0.086879
39.32800006866455	1.90304	78	0	0.115677	0.086879
41.680999994277954	3.518768	80	0	0.106043	0.086879
44.38100028038025	3.859528	54	2	0.120433	0.086879
48.421000242233276	3.72208	98	0	0.10989	0.086879
51.141000270843506	3.95568	81	18	0.101831	0.086879
55.77999997138977	0.169152	90	0	0.101655	0.086879
57.74000000953674	2.605096	86	4	0.118532	0.086879
59.80000019073486	2.748784	76	0	0.111333	0.086879
61.420000076293945	3.893928	114	0	0.106612	0.086879
62.979000091552734	0.994552	107	14	0.115408	0.086879
64.85900020599365	3.099304	78	0	0.114518	0.086879
66.8270001411438	3.191712	82	14	0.10937	0.086879
67.69900012016296	0.2896	74	0	0.111777	0.086879
68.29900026321411	1.962736	74	0	0.116995	0.086643
68.72000002861023	3.106872	74	25	0.112249	0.086643
70.26500010490417	3.092776	80	0	0.116439	0.086643
73.74100017547607	1.811368	110	12	0.1297	0.086643
76.8030002117157	3.229656	90	0	0.114864	0.086643
78.99900007247925	3.474752	88	0	0.10446	0.085569
80.48800015449524	3.368416	78	0	0.110847	0.085569
82.9190001487732	3.953432	110	0	0.122084	0.085569
84.01999998092651	4.907	132	0	0.113462	0.085569
86.14000010490417	1.56144	136	0	0.10857	0.085569
87.90400004386902	2.712688	72	0	0.111014	0.085569
90.00400018692017	2.634024	76	0	0.119309	0.085569
92.24000000953674	3.408864	86	0	0.133031	0.085569
95.16899991035461	3.108544	98	21	0.108762	0.085569
97.5	5.353296	124	0	0.107382	0.085569
99.44800019264221	0.703856	150	0	0.130449	0.085569
101.42000007629395	2.728872	76	0	0.122913	0.085569
103.8600001335144	3.2506	88	16	0.114543	0.085569
105.53900003433228	2.99568	80	0	0.106598	0.085569
106.78700017929077	0.937688	92	0	0.106207	0.085569
107.47900009155273	3.49592	92	20	0.105304	0.085569
107.82000017166138	2.287128	92	0	0.109494	0.085569
109.75600004196167	3.498264	163	0	0.109397	0.085569
111.84100008010864	3.089888	76	0	0.10299	0.085569
115.68400001525879	2.273128	80	0	0.108723	0.085569
118.38800001144409	4.287272	98	14	0.108706	0.085569
120.39900016784668	0.398736	126	0	0.10711	0.085569
121.71900010108948	0.437352	124	1	0.118278	0.085569
122.30000019073486	1.593096	125	0	0.106803	0.085569
123.98000001907349	1.821184	80	0	0.112419	0.085569
127.01900005340576	3.48832	90	0	0.113367	0.085569
128.10000014305115	3.987008	106	0	0.115152	0.085569
129.85900020599365	1.42912	70	0	0.106319	0.085569
131.52700018882751	0.362776	72	0	0.108871	0.085569
133.52800011634827	2.889944	72	0	0.111276	0.085569
135.47900009155273	2.213	76	0	0.114764	0.085569
137.37900018692017	1.2872	88	0	0.10706	0.085569
139.52700018882751	0.361552	109	0	0.104986	0.085569
141.54700016975403	0.024528	104	0	0.11297	0.085569
143.54800009727478	0.21788	134	0	0.117111	0.085569
145.52800011634827	0.248248	172	0	0.111273	0.085569
147.52700018882751	3.03752	27	1	0.120981	0.085569
149.52700018882751	6.6534	142	0	0.108095	0.085569
151.52800011634827	0.165272	152	0	0.106605	0.085569
153.52800011634827	0.33508	176	0	0.126005	0.085569
155.52800011634827	0.207032	231	0	0.112308	0.085569
157.52800011634827	1.564776	230	0	0.152667	0.085569
159.54800009727478	2.021408	262	0	0.130986	0.085569
161.54800009727478	0.2926	136	0	0.120124	0.085569
163.38000011444092	1.308384	148	0	0.110902	0.085569
165.52800011634827	1.253392	88	0	0.105293	0.085569
167.4079999923706	2.890792	88	32	0.112846	0.085569
169.6190001964569	2.676424	82	0	0.11489	0.085569
171.53900003433228	4.276352	45	3	0.113679	0.085569
173.52700018882751	4.880552	104	0	0.113889	0.085569
175.52800011634827	4.880552	104	0	0.106631	0.085569
177.52800011634827	6.420936	130	0	0.113732	0.085569
179.52800011634827	5.694176	182	0	0.10501	0.085569
181.55900025367737	0.464904	212	0	0.108209	0.085569
183.52800011634827	3.246192	188	0	0.106384	0.085569
185.52800011634827	9.68708	192	0	0.11052	0.085569
187.44000005722046	1.625312	338	0	0.119379	0.085569
189.52700018882751	1.73696	280	0	0.109512	0.085569
191.52700018882751	4.240968	318	0	0.111111	0.085569
193.54800009727478	5.603552	319	0	0.12302	0.085569
195.5310001373291	4.235616	330	3	0.107449	0.085569
200.42100024223328	0.165728	80	0	0.112788	0.085569
204.46000003814697	0.082856	93	0	0.115414	0.085569
206.77999997138977	0.623784	152	0	0.111678	0.085569
208.54700016975403	0.676232	68	0	0.107438	0.085569
209.72800016403198	2.633408	22	20	0.112034	0.085569
212.67300009727478	3.01096	76	0	0.106551	0.085569
216.35900020599365	3.059352	93	0	0.105192	0.085569
217.0640001296997	3.038824	100	0	0.170753	0.085569
218.19900012016296	3.995824	152	0	0.108201	0.085569
218.71900010108948	5.066384	152	0	0.117027	0.085569
219.04100012779236	3.666304	153	0	0.108594	0.085569
222.1210000514984	1.272848	100	2	0.106679	0.085569
225.20800018310547	0.723264	100	0	0.105104	0.085569
226.74000000953674	3.870488	96	0	0.107602	0.085569
228.85900020599365	3.190456	100	0	0.106807	0.085569
230.12000012397766	4.973496	145	0	0.104701	0.085569
231.6800000667572	2.697256	112	0	0.11846	0.085569
233.46800017356873	1.985696	76	0	0.11769	0.085569
235.78800010681152	0.023952	82	0	0.121562	0.085569
237.42799997329712	2.990312	80	11	0.110766	0.085569
238.89900016784668	3.521424	90	0	0.108074	0.085569
239.54800009727478	1.161	90	0	0.109063	0.085569
241.9410002231598	0.222632	132	0	0.151915	0.085569
