0.0	8.914752	34	1	0.206618	0.100672
2.7980000972747803	9.244536	196	0	0.212197	0.100672
3.617000102996826	9.110904	196	0	0.246031	0.100672
4.204999923706055	8.582408	196	10	0.225311	0.100672
5.044999837875366	5.973552	196	0	0.254664	0.100672
6.6549999713897705	7.633936	196	0	0.266089	0.100672
8.572999954223633	7.015416	234	0	0.214746	0.100672
9.871000051498413	7.456352	214	0	0.123584	0.100672
12.63100004196167	5.578248	208	0	0.426071	0.100672
14.578999996185303	8.69312	194	0	0.242632	0.100672
16.582000017166138	7.65096	196	0	0.231033	0.100672
18.580999851226807	9.247976	190	0	0.222371	0.100672
20.311000108718872	6.781016	190	49	0.264906	0.100672
22.64400005340576	7.90088	190	0	0.189285	0.100672
24.96499991416931	2.1704	168	0	0.252846	0.100672
27.305000066757202	8.099448	4	0	0.231164	0.100672
28.201000213623047	4.93476	170	0	0.208134	0.100672
30.615000009536743	4.16428	166	0	0.196983	0.100672
31.82800006866455	0.366136	166	0	0.222458	0.100672
33.99500012397766	7.769344	154	0	0.24401	0.100672
36.61400008201599	7.469384	162	0	0.207327	0.100672
38.63000011444092	1.552584	160	0	0.502594	0.100672
40.61999988555908	6.107032	160	0	0.239276	0.100672
42.610000133514404	8.709696	180	0	0.201939	0.100672
44.60900020599365	8.119136	176	0	0.122511	0.100672
46.65700006484985	3.592952	176	0	0.379277	0.100672
48.63000011444092	3.592952	176	0	0.377336	0.100672
50.68900012969971	2.375936	176	0	0.161955	0.100672
52.61899995803833	3.961424	176	0	0.135812	0.100672
54.65700006484985	4.064488	176	0	0.131842	0.100672
56.67400002479553	4.064488	202	0	0.123961	0.100672
57.91199994087219	4.064488	194	0	0.191689	0.100672
60.62500023841858	3.992096	94	0	0.237808	0.100672
62.63000011444092	3.992096	94	0	0.141762	0.100672
64.62200021743774	2.85576	94	0	0.122457	0.100672
67.81500005722046	5.577952	118	0	0.144982	0.100672
70.59699988365173	5.824544	132	0	0.155817	0.100672
71.95099997520447	7.718856	148	0	0.191929	0.100672
73.00300002098083	9.454528	178	0	0.135573	0.100672
73.89299988746643	7.898056	180	31	0.171279	0.100672
76.70700001716614	4.574264	180	0	0.455892	0.100672
78.12600016593933	7.93256	176	30	0.258053	0.100672
80.63599991798401	0.415512	160	0	0.224122	0.100672
81.83200001716614	5.383552	170	0	0.110165	0.100672
84.6410002708435	8.189568	192	0	0.235239	0.100672
86.68499994277954	8.792896	192	0	0.235431	0.100672
88.65499997138977	7.643656	194	0	0.283904	0.100672
90.67300009727478	6.084488	194	0	0.382281	0.100672
93.50099992752075	5.25684	414	0	0.792057	0.100672
95.23199987411499	2.1494	200	0	0.218983	0.100672
97.71099996566772	7.857616	200	0	0.279522	0.100672
99.63899993896484	8.293928	192	0	0.268659	0.100672
101.40400004386902	10.153024	196	0	0.188671	0.100672
103.69000005722046	8.51292	196	0	0.253988	0.100672
105.65100002288818	8.912312	200	0	0.223637	0.100672
107.65199995040894	9.819448	200	0	0.216079	0.100672
109.72499990463257	8.495008	200	0	0.247169	0.100672
111.67199993133545	1.566712	198	0	0.230961	0.100672
113.66400003433228	9.600168	192	0	0.206792	0.100672
115.66200017929077	8.907192	190	0	0.211376	0.100672
117.12600016593933	9.379056	186	0	0.221782	0.100672
119.6650002002716	9.045832	188	0	0.211087	0.100672
121.37400007247925	8.081552	188	0	0.214466	0.100672
