0.0	0.214752	82	0	0.216067	0.20323
2.7060000896453857	0.007864	4	0	0.206744	0.20323
5.710999965667725	0.450928	52	7	0.205704	0.20323
6.821000099182129	0.396488	82	0	0.206329	0.20323
7.151000022888184	0.818536	82	20	0.205532	0.20323
7.680000066757202	2.152	82	0	0.212058	0.20323
9.841000080108643	0.121008	84	0	0.205098	0.20323
11.180000066757202	1.12816	56	0	0.205644	0.20323
12.032000064849854	1.588984	72	0	0.207683	0.20323
12.601999998092651	1.810176	72	27	0.205691	0.20323
13.001000165939331	1.711504	74	0	0.205944	0.20323
15.04699993133545	1.528296	76	0	0.224032	0.20323
16.996000051498413	1.9362	98	0	0.326592	0.20323
19.054999828338623	1.9362	98	0	0.464352	0.20323
21.052000045776367	3.016936	114	0	0.205271	0.20323
23.06599998474121	3.703648	138	0	0.205082	0.20323
25.085000038146973	3.703648	138	0	0.205019	0.20323
27.086999893188477	5.726032	216	0	0.208057	0.20323
29.088000059127808	6.0012	219	0	0.204686	0.20323
31.091000080108643	7.61888	294	0	0.225486	0.20323
33.09299993515015	10.6892	382	0	0.204602	0.20323
35.45100021362305	3.687856	226	5	0.204217	0.20323
37.10800004005432	4.300208	568	0	0.204593	0.20323
39.098000049591064	16.11712	592	0	0.207847	0.20323
41.1010000705719	1.8828	614	0	0.204109	0.20323
43.1010000705719	20.750464	4	0	0.206942	0.20323
45.17400002479553	1.592848	784	0	0.204359	0.20323
47.1010000705719	22.777888	806	0	0.205622	0.20323
49.104000091552734	22.777888	806	0	0.206579	0.20323
51.104000091552734	24.035544	847	0	0.21202	0.20323
53.104000091552734	0.215296	860	0	0.204665	0.20323
55.105000019073486	24.741912	4	0	0.205612	0.203263
57.10700011253357	24.741912	886	0	0.275045	0.203263
59.10599994659424	0.294624	45	11	0.20527	0.203263
61.098000049591064	1.496712	312	0	0.205293	0.203263
63.11099982261658	0.555136	312	0	0.20547	0.203263
65.19000005722046	5.663168	396	0	0.274598	0.203263
67.13600015640259	11.982064	474	0	0.205226	0.203263
69.11800003051758	13.513696	484	0	0.204681	0.203263
71.16199994087219	10.435328	484	0	0.277646	0.203263
73.16199994087219	13.358504	548	0	0.204408	0.203263
75.12199997901917	10.969424	548	0	0.310065	0.203263
77.12100005149841	16.629672	4	0	0.205445	0.203263
79.05100011825562	5.3532	686	0	0.779018	0.203263
81.12199997901917	4.220056	596	0	0.206607	0.203263
83.13100028038025	17.146936	624	0	0.266866	0.203263
85.18099999427795	8.770976	625	0	0.239593	0.203263
87.27600002288818	2.695384	648	41	0.212571	0.203263
89.1269998550415	13.002328	464	0	0.229589	0.203263
91.14100003242493	13.745544	492	0	0.205435	0.203263
93.16400003433228	14.262648	508	0	0.208575	0.203263
95.20099997520447	15.05868	638	0	0.205907	0.203263
97.21799993515015	15.376336	660	0	0.208478	0.203263
99.2240002155304	15.376336	660	0	0.227973	0.203263
101.22900009155273	3.985112	690	0	0.206634	0.203263
103.22800016403198	0.584544	710	0	0.257705	0.203263
105.23699998855591	23.343264	814	0	0.21088	0.203263
107.23300004005432	24.057088	866	0	0.211371	0.203263
109.3659999370575	24.44168	863	0	0.208997	0.203263
111.3659999370575	3.717472	902	0	0.205236	0.203263
113.37600016593933	11.6388	902	0	0.205642	0.203263
115.45000004768372	0.3732	918	0	0.20566	0.203263
117.44600009918213	10.426664	918	0	0.207146	0.203263
119.44900012016296	5.109496	976	0	0.206122	0.203263
121.45000004768372	5.109496	976	0	0.206718	0.203263
123.46600008010864	9.03148	978	0	0.205338	0.203263
125.47000002861023	1.536952	978	0	0.205526	0.203263
127.47300004959106	11.576544	976	0	0.205812	0.203263
129.66599988937378	11.576544	976	0	0.206823	0.203263
131.67899990081787	11.576544	976	0	0.20638	0.203263
133.6800000667572	10.799016	1026	0	0.204386	0.203263
135.68499994277954	29.553376	1048	0	0.204589	0.203263
137.68499994277954	12.753368	1076	0	0.204418	0.203263
139.86500000953674	7.161424	1094	0	0.20415	0.203263
141.79800009727478	4.90588	1092	0	0.204274	0.203263
143.6890001296997	1.26892	1092	0	0.20443	0.203263
145.6890001296997	3.056792	1072	0	0.206533	0.203263
147.8180000782013	6.580296	1092	0	0.229963	0.203263
151.53799986839294	0.250288	1368	0	0.620329	0.203263
153.43600010871887	10.458272	1140	1	0.708679	0.203263
153.91600012779236	10.990912	347	0	0.314794	0.203263
155.95700001716614	3.262536	420	0	0.260796	0.203263
158.11899995803833	0.341496	418	0	0.205433	0.203263
