0.0	0.181848	52	32	0.826593	0.068691
2.9129998683929443	0.555232	40	0	0.118248	0.069
6.9670000076293945	2.514912	62	0	0.07231	0.069
8.111999988555908	0.575624	74	0	0.164611	0.069
9.05400013923645	0.311208	74	0	0.230685	0.069
9.230000257492065	3.149248	79	0	0.078623	0.069
9.551000118255615	3.149248	80	0	0.110826	0.069
10.07800006866455	4.111288	98	0	0.072711	0.069
11.03000020980835	4.78732	122	27	0.078073	0.069
13.04200005531311	6.807896	164	0	0.076859	0.069
15.130000114440918	9.709968	192	0	0.076565	0.069
17.14300012588501	2.902472	204	0	0.36452	0.069
19.15000009536743	0.146672	224	0	0.412922	0.069
21.032999992370605	9.739312	234	0	0.090221	0.069
23.092000007629395	5.64136	240	0	0.201522	0.069
26.0	0.06792	240	1	0.839475	0.069
30.763000011444092	0.788448	86	0	1.315017	0.069
33.1800000667572	0.397936	108	43	2.24275	0.069
34.055999994277954	0.311944	172	0	0.852122	0.069
34.264999866485596	4.601512	104	0	0.098512	0.069
35.009000062942505	6.913584	152	26	0.096602	0.069
37.19600009918213	8.820416	190	0	0.101722	0.069
39.115999937057495	1.15828	206	0	0.080255	0.069
41.04900002479553	12.531216	228	0	0.100064	0.069
43.07800006866455	10.482608	294	0	0.218012	0.069
45.1470000743866	15.242536	296	0	0.138264	0.069
47.06400012969971	6.761616	344	0	0.539886	0.069
49.66300010681152	0.607992	340	0	1.886804	0.069
54.14800000190735	0.028072	226	0	1.905197	0.069
54.34600019454956	5.91216	259	24	0.146583	0.069
54.85300016403198	13.7466	302	0	0.075519	0.069
57.37599992752075	10.393192	302	0	0.172411	0.069
59.17199993133545	14.165008	310	0	0.129454	0.069
61.23400020599365	15.217584	332	0	0.085919	0.069
63.063000202178955	1.432848	356	0	0.446228	0.069
65.13599991798401	18.632744	391	0	0.115477	0.069
67.09300017356873	18.488208	360	0	0.183411	0.069
69.29300022125244	12.211712	362	0	0.148418	0.069
71.15100002288818	3.127984	360	0	1.39688	0.069
72.84500026702881	4.9798	416	4	0.892542	0.069
75.86900019645691	0.257992	120	0	1.061048	0.069
76.91199994087219	5.627192	166	55	0.125946	0.069
79.42200016975403	7.671768	194	0	0.079209	0.069
81.0290002822876	9.012312	158	0	0.097967	0.069
83.71099996566772	8.241112	182	0	0.091394	0.069
85.52300000190735	2.68644	246	0	0.658042	0.069
87.50200009346008	9.646104	246	30	0.122666	0.069
88.7940001487732	13.206872	296	0	0.08771	0.069
91.0860002040863	1.198736	220	0	1.136072	0.069
93.56900000572205	13.061952	304	0	0.092889	0.069
95.0789999961853	1.0044	320	0	0.264321	0.069
97.0310001373291	16.030576	346	0	0.094693	0.069
99.06100010871887	15.845928	362	0	0.085329	0.069
101.11100006103516	0.98984	300	1	0.343399	0.069
103.0530002117157	10.718632	346	0	0.099414	0.069
