0.0	20.81144	1174	555	0.186325	0.162698
0.5069997310638428	30.719744	1240	16	0.188883	0.162698
0.9139997959136963	30.719744	1240	0	0.207223	0.162698
1.1509997844696045	30.719744	1240	3	0.209995	0.162698
1.4769999980926514	30.719744	1200	0	0.17771	0.162698
1.876999855041504	30.719744	1218	0	0.238441	0.162698
2.374999761581421	30.719744	1218	2	0.29813	0.162698
2.7269997596740723	30.719744	1218	0	0.206933	0.162698
3.557999849319458	13.597056	528	0	0.5423	0.162698
4.47599983215332	10.648912	538	0	0.220117	0.162698
6.116999864578247	3.622712	538	0	0.185181	0.162698
8.1489999294281	14.978488	575	0	0.186721	0.162698
10.1489999294281	13.92512	560	0	0.196162	0.162698
12.167999982833862	0.016272	576	0	0.187504	0.162698
14.166999816894531	15.216968	618	0	0.185226	0.162698
16.16699981689453	15.216968	618	0	0.223468	0.162698
18.16699981689453	15.216968	618	0	0.355254	0.162698
20.156999826431274	15.216968	618	0	0.185317	0.162698
22.176999807357788	3.267632	618	0	0.176942	0.162698
24.16699981689453	6.867264	618	0	0.243311	0.162698
26.176999807357788	9.714296	596	0	0.181312	0.162698
28.246999740600586	9.714296	634	0	0.207475	0.162698
30.217999935150146	13.496296	640	0	0.194701	0.162698
32.228999853134155	15.301136	646	0	0.202297	0.162698
34.24799990653992	16.57012	654	0	0.186843	0.162698
36.24799990653992	9.993232	666	0	0.221404	0.162698
38.246999740600586	11.112672	666	0	0.276968	0.162698
40.246999740600586	11.112672	666	0	0.195964	0.162698
42.246999740600586	16.40912	666	0	0.174502	0.162698
44.25699996948242	13.634368	704	0	0.186768	0.162698
46.25699996948242	17.417984	704	0	0.179339	0.162698
48.25699996948242	13.388608	704	0	0.216445	0.162698
50.2669997215271	18.521552	722	0	0.239825	0.162698
52.276999950408936	13.182712	720	0	0.189475	0.162698
54.287999868392944	3.08628	730	0	0.225683	0.162698
56.287999868392944	12.10312	659	0	0.252816	0.162698
58.335999965667725	19.015776	732	0	0.181656	0.162698
60.29899978637695	15.054624	740	0	0.184828	0.162698
62.2979998588562	16.14944	4	0	0.195373	0.162698
64.32800006866455	18.23832	768	0	0.195721	0.162698
66.32800006866455	15.94108	758	0	0.19001	0.162698
68.31699991226196	18.539432	800	0	0.200961	0.162698
70.32699966430664	18.539432	800	0	0.27432	0.162698
72.32699966430664	18.539432	798	0	0.175326	0.162698
74.32800006866455	18.539432	796	0	0.191398	0.162698
76.33699989318848	18.036408	788	0	0.183028	0.162698
78.33899974822998	19.887752	798	0	0.211814	0.162698
80.34999990463257	15.450584	806	0	0.219022	0.162698
82.36999988555908	20.651464	818	0	0.171912	0.162698
84.3589997291565	20.936272	870	0	0.18975	0.162698
86.3589997291565	15.599584	910	0	0.219665	0.162698
88.40699982643127	16.1156	890	0	0.175649	0.162698
90.36899995803833	16.1156	910	0	0.287468	0.162698
92.36699986457825	19.481176	910	0	0.206741	0.162698
94.40699982643127	19.481176	910	0	0.173216	0.162698
96.40699982643127	19.481176	910	0	0.198924	0.162698
98.40699982643127	19.481176	910	0	0.195227	0.162698
100.40699982643127	19.481176	910	0	0.451816	0.162698
102.40699982643127	7.945408	930	0	0.265131	0.162698
104.41499972343445	6.807712	834	0	0.191991	0.162698
106.40699982643127	14.371928	834	0	0.182903	0.162698
108.40699982643127	1.338576	872	0	0.414993	0.162698
110.41499972343445	10.749672	872	0	0.299975	0.162698
112.41999959945679	22.13348	872	0	0.223766	0.162698
114.44000005722046	13.352608	868	0	0.383654	0.162698
116.42599987983704	11.670448	834	0	0.211235	0.162698
118.42799973487854	17.526904	916	0	0.190969	0.162698
120.42699980735779	2.455448	916	0	0.210872	0.162698
122.45899987220764	23.571408	926	0	0.181813	0.162698
124.43699979782104	21.630968	1040	0	0.183575	0.162698
126.19199991226196	14.313608	1046	0	0.221562	0.162698
128.21799993515015	14.313608	1050	0	0.231231	0.162698
130.46599984169006	9.716904	1030	0	0.456533	0.162698
132.19700002670288	3.241	1030	0	0.223191	0.162698
134.20699977874756	17.213432	942	0	0.208122	0.162698
136.2189998626709	21.754864	946	0	0.202785	0.162698
138.2079999446869	23.569872	888	0	0.178429	0.162698
140.2469997406006	23.569872	888	0	1.192157	0.162698
142.2189998626709	23.569872	900	0	0.17609	0.162359
144.4779999256134	15.750464	900	0	0.183358	0.162359
146.4779999256134	23.935792	908	0	0.178952	0.162359
148.2469997406006	26.399664	984	0	0.181866	0.162359
150.48699975013733	26.399664	1046	0	0.191884	0.162359
152.48699975013733	26.399664	1106	0	0.185945	0.162359
154.2469997406006	26.399664	1052	0	0.174514	0.162359
156.2469997406006	26.399664	1056	0	0.181087	0.162359
158.2469997406006	26.399664	1056	0	0.247242	0.162359
160.25699996948242	26.399664	1056	0	0.19454	0.162359
162.25699996948242	26.399664	1056	0	0.175879	0.162359
164.2469997406006	26.399664	1056	0	0.183782	0.162359
166.25699996948242	6.430152	276	0	0.194715	0.162359
168.26899981498718	5.568584	266	0	0.182992	0.162359
170.2669997215271	7.067792	346	0	0.200051	0.162359
172.2759997844696	8.718176	408	0	0.182725	0.162359
