0.0	1.974872	52	41	0.1397	0.030882
1.5120000839233398	5.355912	44	15	0.059286	0.030882
1.5800001621246338	6.3536	44	0	0.051752	0.030882
1.9840002059936523	7.123136	48	0	0.049598	0.030882
3.056999921798706	5.268464	58	9	0.07557	0.030882
3.9149999618530273	5.484896	54	0	0.084419	0.030882
8.536999940872192	3.60808	40	21	0.092194	0.030689
9.707000017166138	3.154432	38	0	0.090776	0.030689
10.97000002861023	3.079136	42	26	0.08677	0.030689
12.02999997138977	6.820768	52	0	0.068002	0.030689
14.266000032424927	5.640408	50	0	0.077756	0.030689
16.2739999294281	3.391888	46	25	0.103288	0.030689
18.26300024986267	5.43808	44	0	0.097338	0.030689
21.506999969482422	0.464696	46	0	0.335361	0.030689
23.649999856948853	5.270688	38	0	0.035687	0.030689
26.86300015449524	3.172448	54	26	0.150509	0.030689
27.70300006866455	4.602032	52	0	0.090665	0.030689
28.29099988937378	7.042352	54	0	0.083008	0.030689
29.24500012397766	2.462808	58	23	0.120123	0.030689
29.66599988937378	6.868032	54	0	0.093049	0.030689
30.33399987220764	4.584448	54	25	0.055403	0.03059
31.1489999294281	7.8992	52	0	0.063684	0.03059
31.9229998588562	6.637224	50	0	0.072778	0.03059
33.15400004386902	3.156744	52	46	0.080673	0.03059
34.860000133514404	9.210224	58	0	0.057583	0.03059
37.04100012779236	5.594552	42	0	0.049176	0.03059
41.38199996948242	0.88624	46	0	0.306828	0.03059
43.63100028038025	6.899344	46	30	0.070597	0.03059
44.807000160217285	5.234264	50	0	0.100469	0.03059
45.94700002670288	4.783608	52	0	0.107582	0.03059
47.29699993133545	4.801768	52	47	0.082001	0.03059
48.855000257492065	4.78976	56	0	0.114331	0.03059
50.860000133514404	4.026888	52	0	0.137678	0.03059
52.944000005722046	5.908112	46	0	0.056983	0.03059
55.02900004386902	4.462968	342	0	0.623364	0.03059
