0.0	2.430944	280	0	1.501394	0.026812
0.5450000762939453	0.797584	60	26	0.233343	0.026812
1.191999912261963	2.767432	58	0	0.092173	0.026812
2.0829999446868896	7.644928	68	16	0.110491	0.026812
2.442000150680542	5.53416	74	0	0.047284	0.026812
3.935999870300293	10.79172	80	0	0.047404	0.026812
5.947000026702881	5.448504	80	0	0.204375	0.026812
8.400000095367432	0.089952	62	0	0.110583	0.026812
9.940000057220459	6.399096	68	0	0.062652	0.026812
11.942000150680542	11.000624	72	0	0.052877	0.026812
13.780999898910522	11.414656	102	0	0.048572	0.026812
15.944000005722046	10.966288	102	0	0.101426	0.026812
17.944000005722046	1.469072	88	0	0.174381	0.026812
19.935999870300293	7.273552	86	0	0.087798	0.026812
21.94000005722046	7.826792	86	0	0.087015	0.026812
23.954999923706055	10.162472	92	0	0.059339	0.026812
25.938000202178955	11.124048	94	0	0.074942	0.026812
27.943000078201294	11.946008	112	0	0.062824	0.026812
29.95199990272522	10.490376	178	0	0.17623	0.026812
33.0550000667572	5.469352	122	0	0.157446	0.026812
33.944000005722046	11.943216	118	0	0.069627	0.026812
35.9300000667572	19.138928	112	0	0.067108	0.026812
37.9370002746582	9.497336	112	0	0.052924	0.026812
39.93599987030029	8.5374	132	0	0.127557	0.026812
41.93400001525879	5.788128	132	0	0.09895	0.026812
43.9370002746582	0.06052	116	0	0.153122	0.026812
45.94099998474121	13.352616	132	0	0.098459	0.026812
48.740999937057495	22.528328	130	45	0.057785	0.026812
52.91000008583069	19.507592	118	0	0.060054	0.026812
54.62899994850159	6.490512	90	0	0.06976	0.026812
55.4689998626709	14.98016	100	4	0.072453	0.026812
56.348000049591064	9.80752	112	0	0.095277	0.026812
59.318000078201294	5.35772	96	52	0.10477	0.026812
63.313000202178955	13.012592	106	0	0.073983	0.026812
65.06900000572205	10.87948	94	25	0.096277	0.026812
66.98200011253357	8.400952	120	0	0.096297	0.026812
67.39499998092651	14.042112	120	0	0.086633	0.026812
68.6890001296997	0.188256	110	0	0.818986	0.026812
70.64800000190735	0.319968	58	0	0.418896	0.026812
71.9359998703003	6.942752	70	0	0.093384	0.026812
73.9319999217987	11.259256	62	0	0.098562	0.026812
75.93099999427795	8.72988	60	0	0.048588	0.026812
77.94600009918213	14.78876	92	0	0.051716	0.026812
79.9359998703003	7.911512	112	0	0.07791	0.026812
81.93499994277954	10.476896	100	0	0.067136	0.026812
83.9390001296997	7.279016	108	0	0.123081	0.026812
85.9430000782013	9.514728	120	0	0.05835	0.026812
87.9390001296997	23.51056	144	0	0.049349	0.026812
89.94799995422363	12.338696	160	0	0.128212	0.026812
91.9539999961853	14.881504	156	0	0.085677	0.026812
93.94099998474121	13.554584	186	0	0.10863	0.026812
95.94899988174438	19.464496	134	0	0.056612	0.026812
97.93400001525879	8.915624	132	0	0.079549	0.026812
99.94000005722046	18.872	132	0	0.061374	0.026812
101.9430000782013	10.003736	122	0	0.120471	0.026812
103.93099999427795	17.236352	114	0	0.055813	0.026812
105.95000004768372	15.249672	128	0	0.049234	0.026812
107.94000005722046	16.363648	4	0	0.061474	0.026812
109.93099999427795	23.911752	138	0	0.061166	0.026812
111.94099998474121	15.63244	132	0	0.084756	0.026812
113.9390001296997	13.244344	132	0	0.077196	0.026812
115.94000005722046	8.555744	102	0	0.057541	0.026812
117.93400001525879	14.58372	112	0	0.052434	0.026812
119.94600009918213	8.156856	114	0	0.169955	0.026812
121.94200015068054	0.754824	114	0	0.137303	0.026812
123.94099998474121	14.38476	108	0	0.104808	0.026812
125.9359998703003	11.20244	110	0	0.085225	0.026812
127.94200015068054	4.424312	96	0	0.10085	0.026812
129.94000005722046	10.627328	108	0	0.062286	0.026812
131.94600009918213	19.228536	122	0	0.0452	0.026812
133.93499994277954	14.904696	122	0	0.062019	0.026812
135.9359998703003	3.959408	114	0	0.095984	0.026812
137.93800020217896	22.736304	120	0	0.058435	0.026812
139.9430000782013	25.36792	146	0	0.046313	0.026812
141.94600009918213	0.122136	146	0	0.124939	0.026812
143.93499994277954	10.417656	118	0	0.070902	0.026812
145.94400000572205	22.764944	126	0	0.044883	0.026812
147.9319999217987	6.15548	126	0	0.183692	0.026812
149.94799995422363	13.04164	118	0	0.068785	0.026812
151.9390001296997	5.104088	88	0	0.127763	0.026812
153.9319999217987	4.89808	78	0	0.078503	0.026812
155.94200015068054	3.359	76	0	0.108152	0.026812
157.9300000667572	5.386136	48	0	0.040424	0.026812
159.94200015068054	0.15012	56	0	0.244975	0.026812
161.9359998703003	0.960272	46	0	0.276597	0.026812
