0.0	0.490368	10	0	0.264373	0.026191
0.6640000343322754	0.314176	10	4	0.157605	0.026191
1.383000135421753	0.959456	14	0	0.069099	0.026191
2.7140002250671387	0.74768	16	0	0.114802	0.026191
6.1690003871917725	0.250968	14	0	0.510755	0.026191
8.702000141143799	0.944992	16	0	0.180733	0.026191
9.766000270843506	0.809872	18	7	0.187768	0.026191
10.60700011253357	1.626664	22	0	0.089761	0.026191
11.22000002861023	0.373448	22	0	0.200043	0.026191
13.531000137329102	0.39924	22	19	0.476349	0.026191
16.390000104904175	1.20484	18	0	0.229262	0.026191
16.755000114440918	0.712608	20	15	0.12845	0.026191
18.027000188827515	0.301664	20	0	0.221357	0.026191
20.368000030517578	1.697672	20	14	0.132201	0.026191
22.04700016975403	0.954056	28	0	0.261157	0.026191
23.479000091552734	1.402408	26	0	0.173723	0.026191
24.278000116348267	0.709112	26	23	0.127211	0.026191
27.635000228881836	0.471832	24	0	0.421246	0.026191
30.711000204086304	1.72708	22	19	0.08612	0.026191
32.611000061035156	1.210672	26	0	0.153244	0.026191
34.16200017929077	1.328848	18	0	0.118802	0.026191
35.77300000190735	2.177416	24	9	0.105877	0.026191
38.415000200271606	0.557184	22	0	0.361137	0.026191
39.36900019645691	0.912072	28	18	0.155462	0.026191
43.69200015068054	0.540952	22	0	0.217863	0.026191
44.3510000705719	6.507992	42	15	0.049392	0.026191
44.72499990463257	5.940992	54	0	0.040878	0.026191
45.13100004196167	9.377496	62	0	0.058988	0.026191
45.38800001144409	14.61696	78	5	0.052557	0.026191
46.658000230789185	7.576176	80	0	0.059865	0.026191
48.65900015830994	8.908016	80	0	0.050643	0.026191
50.65700030326843	11.758608	82	0	0.059974	0.026191
52.658000230789185	11.100016	80	0	0.055314	0.026191
54.6560001373291	8.0304	92	0	0.051275	0.026191
56.66100001335144	12.015696	96	0	0.057428	0.026191
58.67500019073486	11.905968	96	0	0.051816	0.026191
60.65700030326843	12.397072	94	0	0.054698	0.026191
62.658000230789185	10.36536	96	0	0.06179	0.026191
64.65800023078918	11.503648	96	0	0.086008	0.026191
66.65800023078918	18.621184	102	0	0.063768	0.026191
68.65900015830994	11.945336	94	0	0.057286	0.026191
70.66000008583069	14.178544	132	0	0.071796	0.026191
72.65900015830994	9.408248	130	0	0.082003	0.026191
74.65800023078918	12.5436	118	0	0.086844	0.026191
76.66100001335144	15.799032	116	0	0.079574	0.026191
78.67000031471252	16.505576	116	0	0.070762	0.026191
80.8490002155304	3.471992	110	0	0.288804	0.026191
83.99699997901917	4.985512	36	21	0.080557	0.026191
85.39900016784668	10.731912	70	0	0.040269	0.026191
86.65800023078918	13.597904	84	0	0.049918	0.026191
88.90700006484985	11.211072	92	0	0.06492	0.026191
90.9130003452301	4.88912	92	0	0.226028	0.026191
93.60300016403198	7.420944	48	20	0.036987	0.026191
95.6650002002716	2.589896	78	0	0.260233	0.026191
97.66600012779236	3.643024	34	0	0.114215	0.026191
99.68200016021729	3.885472	30	0	0.085803	0.026191
101.66200017929077	7.701832	78	0	0.050939	0.026191
103.67200016975403	17.723448	90	0	0.045738	0.026191
105.67300033569336	18.769616	102	0	0.04241	0.026191
107.73100018501282	3.424208	102	0	0.330951	0.026387
109.66400003433228	4.834616	102	0	0.172426	0.026387
111.66400003433228	8.893896	102	0	0.070158	0.026387
113.66700005531311	12.614008	102	0	0.067014	0.026387
115.67700004577637	12.713584	98	0	0.080135	0.026387
117.66400003433228	14.468824	112	0	0.062593	0.026387
119.66200017929077	5.291008	112	0	0.218877	0.026387
121.67200016975403	14.0552	116	0	0.075923	0.026387
123.66100001335144	8.275696	114	0	0.141588	0.026543
126.72000002861023	3.109584	92	0	0.322007	0.026543
128.84600019454956	8.763928	60	14	0.053493	0.026457
129.93600010871887	2.724784	82	0	0.326547	0.026457
131.67500019073486	3.560528	34	46	0.272231	0.026457
133.66799998283386	4.38628	38	0	0.088415	0.026457
135.66799998283386	2.966328	38	0	0.092655	0.026457
137.91400027275085	6.981864	60	0	0.057031	0.026457
139.91100025177002	11.352336	86	0	0.04603	0.026457
141.9170000553131	0.329424	146	0	1.140276	0.026457
144.42000007629395	0.731032	146	0	0.38102	0.026457
145.97700023651123	2.604816	43	41	0.57801	0.026457
147.91400027275085	3.123112	56	0	0.211406	0.026457
149.90899991989136	3.403472	46	0	0.126987	0.026457
151.91000032424927	8.231768	66	0	0.037796	0.026457
153.91600012779236	12.37792	92	0	0.058373	0.026457
155.90899991989136	11.281384	88	0	0.095234	0.026457
157.90899991989136	3.748864	88	0	0.290515	0.026457
159.9170000553131	6.119552	88	0	0.120599	0.026457
161.9150002002716	9.231712	4	0	0.071083	0.026457
163.9170000553131	9.5182	96	0	0.043176	0.026457
165.93400025367737	17.072896	110	0	0.054302	0.026457
167.91100025177002	12.970088	116	0	0.066137	0.026457
169.9150002002716	16.812696	114	0	0.052751	0.026457
171.92000007629395	4.889416	114	0	0.250325	0.026457
173.9130003452301	3.086984	98	0	0.338564	0.026457
175.92499995231628	4.388696	36	0	0.233291	0.026457
178.6230001449585	4.783944	42	0	0.097258	0.026457
180.4870002269745	13.504936	88	0	0.04716	0.026457
181.90700006484985	16.05676	88	0	0.039637	0.026457
183.92100024223328	15.999456	104	0	0.058181	0.026457
185.92700004577637	6.323656	90	0	0.106835	0.026457
187.9130003452301	10.782008	86	0	0.067468	0.026457
189.9170000553131	11.5156	80	0	0.053128	0.026457
193.59100008010864	3.54416	154	0	0.457339	0.026457
194.63199996948242	2.167464	46	45	0.126211	0.026457
198.30400013923645	1.929656	46	0	0.250141	0.026457
200.76200032234192	14.314696	86	0	0.040205	0.026457
201.7370002269745	7.633984	88	0	0.059062	0.026457
202.18600010871887	16.076944	94	0	0.058212	0.026457
203.91200017929077	15.5828	94	0	0.066849	0.026457
205.91800022125244	3.605368	94	0	0.193417	0.026457
208.1470000743866	4.080632	32	32	0.255187	0.026457
209.9150002002716	2.2764	32	0	0.169179	0.026457
211.92900037765503	7.801744	50	0	0.035882	0.026457
213.92000007629395	15.59748	80	0	0.041863	0.026457
215.91800022125244	15.591144	84	0	0.049761	0.026457
217.92000007629395	14.893616	104	0	0.058548	0.026457
219.92300009727478	14.98116	106	0	0.064022	0.026457
221.77600002288818	5.025872	106	55	0.24868	0.026457
224.61600017547607	0.137424	38	0	0.099843	0.026457
227.89700031280518	4.419072	36	0	0.116379	0.026457
228.20000004768372	5.328872	40	26	0.064427	0.026457
229.9150002002716	2.919824	40	0	0.140266	0.026457
231.9170000553131	8.013504	52	0	0.036064	0.026457
233.90700006484985	6.105504	54	0	0.046792	0.026457
235.9190001487732	5.586912	64	0	0.049718	0.026457
237.91800022125244	10.102056	64	0	0.052121	0.026457
239.91200017929077	9.563528	70	0	0.050552	0.026457
241.91200017929077	3.746552	70	0	0.135823	0.026457
243.91200017929077	4.498624	102	0	0.12787	0.026457
245.90899991989136	2.634096	102	0	0.201333	0.026457
248.3450002670288	3.95392	42	0	0.098518	0.026457
249.92100024223328	2.678616	42	0	0.113352	0.026457
251.9170000553131	9.6682	60	0	0.04559	0.026457
253.9170000553131	11.519872	80	0	0.047017	0.026457
255.91400027275085	10.791632	90	0	0.056685	0.026457
257.9210002422333	11.977312	90	0	0.064098	0.026457
259.9190001487732	15.286592	90	0	0.049569	0.026457
261.91200017929077	14.914496	104	0	0.047893	0.026457
264.39200019836426	15.829552	86	0	0.068829	0.026457
265.9130003452301	11.492448	104	0	0.051956	0.026457
267.91600012779236	13.888584	108	0	0.073302	0.026457
269.91600012779236	5.900608	108	0	0.179007	0.026457
271.92000007629395	4.795168	76	0	0.195823	0.026457
273.9170000553131	7.691536	72	0	0.085383	0.026457
275.92000007629395	5.097064	114	0	0.130815	0.026457
277.91600012779236	7.089744	76	0	0.102816	0.026457
279.90700006484985	5.91588	78	0	0.088787	0.026457
281.9130003452301	11.014656	92	0	0.089011	0.026457
283.922000169754	6.82372	92	0	0.105086	0.026457
285.9300003051758	10.472488	78	0	0.080819	0.026457
287.9210002422333	7.87204	80	0	0.075429	0.026457
289.9060001373291	11.298936	80	0	0.062515	0.026457
291.92000007629395	11.84424	88	0	0.068614	0.026457
293.90700006484985	13.797608	92	0	0.067486	0.026457
295.91600012779236	9.564344	104	0	0.079469	0.026457
297.92000007629395	4.627336	94	0	0.102567	0.026457
299.9210002422333	12.177976	104	0	0.055937	0.026457
301.9210002422333	15.075112	96	0	0.047644	0.026457
303.9230000972748	14.120344	102	0	0.127642	0.026457
305.9079999923706	10.775696	104	0	0.106263	0.026457
307.922000169754	7.745424	92	0	0.096273	0.026457
309.9170000553131	4.239264	70	0	0.142851	0.026457
311.90500020980835	8.575328	66	0	0.06562	0.026457
314.63100004196167	0.042792	78	0	0.056642	0.026457
315.91800022125244	10.268488	82	0	0.096186	0.026457
317.87600016593933	8.897808	78	0	0.103755	0.026457
319.91800022125244	7.908576	76	0	0.078772	0.026457
321.92000007629395	7.230944	66	0	0.065935	0.026457
323.91800022125244	8.806016	68	0	0.067959	0.026457
325.9190001487732	7.459528	72	0	0.048192	0.026457
327.9210002422333	7.922184	62	0	0.075646	0.026457
329.91100025177	8.891632	68	0	0.077242	0.026457
331.9210002422333	10.696328	68	0	0.056087	0.026457
333.9150002002716	5.677392	50	0	0.054126	0.026457
335.91600012779236	9.568328	56	0	0.062658	0.026457
337.91200017929077	6.919424	56	0	0.058102	0.026457
339.9170000553131	7.773704	62	0	0.080074	0.026457
341.91200017929077	7.788992	60	0	0.05824	0.026457
343.90700006484985	9.735808	80	0	0.06145	0.026457
345.93100023269653	9.483912	94	0	0.121218	0.026457
347.90899991989136	11.198464	72	0	0.067918	0.026457
349.91200017929077	10.405936	76	0	0.064714	0.026457
351.9170000553131	9.260104	76	0	0.053444	0.026457
354.8250002861023	9.128208	80	0	0.095011	0.026457
355.90700006484985	4.843272	74	0	0.088745	0.026457
357.9230000972748	7.503184	74	0	0.145298	0.026457
359.9210002422333	8.109352	92	0	0.047726	0.026457
361.91800022125244	5.290712	96	0	0.075625	0.026457
363.9260001182556	5.956632	68	0	0.084744	0.026457
365.9210002422333	8.944856	74	0	0.072216	0.026457
367.9079999923706	8.524224	68	0	0.070783	0.026457
369.9170000553131	5.949064	80	0	0.05837	0.026457
371.9150002002716	10.871792	86	0	0.043846	0.026457
373.9170000553131	7.643488	86	0	0.060209	0.026457
375.9230000972748	9.570008	86	0	0.068256	0.026457
377.92700004577637	10.777744	72	0	0.065228	0.026457
379.9130003452301	5.338072	82	0	0.081795	0.026457
381.92000007629395	9.608848	90	0	0.05762	0.026457
383.92000007629395	6.525096	90	0	0.121182	0.026457
386.15900015830994	11.227168	90	0	0.063738	0.026457
387.9210002422333	13.227192	72	0	0.088158	0.026457
389.99900007247925	12.912416	72	0	0.04943	0.026457
391.92000007629395	8.66852	82	0	0.060642	0.026457
394.16799998283386	8.826496	82	0	0.08524	0.026457
396.164999961853	12.637904	74	0	0.059919	0.026457
397.9700002670288	4.86672	74	0	0.133364	0.026457
400.164999961853	6.829504	80	0	0.082461	0.026457
402.15700006484985	9.920256	84	0	0.09334	0.026457
404.1630001068115	5.654264	78	0	0.097603	0.026457
406.15900015830994	8.870392	76	0	0.062893	0.026457
408.16200017929077	10.690624	76	0	0.047674	0.026457
410.1640000343323	8.918664	74	0	0.043564	0.026457
412.1700003147125	17.034264	102	0	0.067725	0.026457
414.0220003128052	7.267856	112	0	0.060533	0.026457
416.16100025177	19.012816	106	0	0.053315	0.026457
418.164999961853	13.92516	96	0	0.061468	0.026457
420.16600012779236	10.610376	96	0	0.08023	0.026457
422.16799998283386	3.596016	98	0	0.071224	0.026457
424.15700006484985	9.764992	96	0	0.067288	0.026457
426.1580002307892	14.30712	96	0	0.067102	0.026457
428.16600012779236	10.940824	96	0	0.070115	0.026457
430.15900015830994	12.929	94	0	0.065586	0.026586
432.1740002632141	11.796928	80	0	0.084663	0.026586
