0.0	13.854576	137	108	0.083721	0.08008
0.8130002021789551	20.721536	364	0	0.086521	0.08008
1.0510001182556152	25.044144	374	0	0.086476	0.08008
1.4110000133514404	28.284176	390	0	0.08706	0.077889
2.0470001697540283	32.540144	498	0	0.091655	0.077889
2.634000062942505	20.806176	644	0	0.090192	0.077889
3.0350000858306885	50.462168	768	0	0.088596	0.077889
3.3510000705718994	56.317472	816	0	0.090335	0.077889
3.700000286102295	60.181928	836	0	0.089538	0.077889
4.004000425338745	53.871952	1010	0	0.092599	0.077889
5.996000289916992	73.67688	1014	0	0.095951	0.077889
7.993000268936157	68.701736	1016	0	0.094918	0.077889
9.995000123977661	68.701736	1016	0	0.092623	0.077889
12.004000425338745	68.701736	1016	0	0.097928	0.077889
14.492000341415405	68.701736	1080	0	0.096695	0.077889
16.49500012397766	67.129416	1062	0	0.092849	0.077889
18.503999948501587	75.868816	1120	0	0.101462	0.077889
20.49400019645691	76.71012	1218	0	0.102491	0.077889
22.493000268936157	85.40036	1254	0	0.100112	0.077889
24.49400019645691	86.565312	1260	0	0.105048	0.077889
26.493000268936157	74.705088	1260	0	0.112269	0.077889
28.492000341415405	74.705088	1260	0	0.11118	0.077889
30.492000341415405	74.705088	1260	0	0.097555	0.077889
32.492000341415405	12.3226	1280	0	0.117812	0.077889
34.49300026893616	82.593896	1242	0	0.09222	0.077889
36.492000341415405	49.100512	1238	0	0.171764	0.077889
38.49300026893616	32.921432	1229	0	0.17789	0.077889
40.74300003051758	83.344376	1272	0	0.107478	0.077889
42.742000102996826	80.75436	1272	0	0.124463	0.077889
44.75100016593933	81.248176	1272	0	0.10323	0.077889
46.74300003051758	21.21928	1266	0	0.097869	0.077889
48.586000204086304	73.151016	1266	0	0.104329	0.077889
50.74000024795532	79.883952	1186	0	0.112792	0.077889
52.742000102996826	75.437712	1186	0	0.098078	0.077889
54.74300003051758	72.594888	1186	0	0.092778	0.077889
56.73900008201599	84.242576	1260	0	0.101974	0.077889
58.742000102996826	84.242576	1216	0	0.091153	0.077889
60.74000024795532	72.432936	1202	0	0.114069	0.077889
62.741000175476074	74.866784	1202	0	0.103916	0.077889
64.74300003051758	5.26996	1203	0	0.099783	0.077889
66.74100017547607	72.062192	1084	0	0.117123	0.077889
68.74200010299683	76.846912	1102	0	0.096654	0.077889
70.74200010299683	75.126144	1102	0	0.09759	0.077889
72.59500002861023	71.718704	1156	0	0.095234	0.077889
74.74100017547607	75.383624	1156	0	0.107402	0.077889
76.74100017547607	63.09312	1160	0	0.110404	0.077889
78.74200010299683	75.081472	1160	0	0.09876	0.077889
80.74300003051758	75.081472	1160	0	0.106067	0.077889
82.74000024795532	72.489624	1078	0	0.096099	0.077889
84.74200010299683	62.090896	1066	0	0.104394	0.077889
86.74200010299683	62.090896	1066	0	0.092359	0.077889
88.74100017547607	62.090896	1080	0	0.091537	0.077889
90.74200010299683	62.090896	1080	0	0.094408	0.077889
92.74200010299683	62.961344	1032	0	0.089152	0.077889
94.74200010299683	64.262536	1022	0	0.096962	0.077889
96.58800029754639	60.067072	1024	0	0.091449	0.077889
98.74000024795532	71.115008	1024	0	0.101405	0.077889
100.74100017547607	66.504984	1020	0	0.099871	0.077889
102.74700021743774	65.341048	1020	0	0.094314	0.077889
104.74100017547607	65.263176	1012	0	0.095121	0.077889
106.74100017547607	53.32304	1010	0	0.095893	0.077889
108.74100017547607	66.35488	1024	0	0.093123	0.077889
110.74200010299683	65.998472	1024	0	0.100435	0.077889
112.74300003051758	68.480152	1024	0	0.08924	0.077889
114.74300003051758	56.458688	1080	0	0.090681	0.077889
116.74700021743774	74.328064	1108	0	0.092188	0.077889
118.74100017547607	74.328064	1112	0	0.098638	0.077889
120.59600019454956	74.328064	1112	0	0.095637	0.077889
122.74200010299683	74.328064	1112	0	0.099506	0.077889
124.74100017547607	74.328064	1112	0	0.101223	0.077889
126.74100017547607	74.328064	1082	0	0.098562	0.077889
128.73800015449524	74.328064	1082	0	0.096264	0.077889
130.74100017547607	67.395208	952	0	0.093759	0.077889
132.74200010299683	66.112224	952	0	0.094026	0.077889
134.746000289917	59.985744	952	0	0.098655	0.077889
136.74100017547607	57.98268	958	0	0.091164	0.077889
138.74100017547607	67.407144	984	0	0.091465	0.077889
140.74100017547607	67.407144	978	0	0.091527	0.077889
142.74200010299683	62.418424	976	0	0.097112	0.077889
144.74200010299683	66.626088	956	0	0.095279	0.077889
146.74000024795532	63.769808	956	0	0.095048	0.077889
148.74100017547607	67.157544	954	0	0.095024	0.077889
150.74100017547607	64.455848	948	0	0.095591	0.077889
152.73800015449524	63.709928	954	0	0.092861	0.077889
154.74000024795532	56.739368	962	0	0.092883	0.077889
156.74300003051758	56.739368	962	0	0.095932	0.077889
158.74200010299683	56.739368	962	0	0.093013	0.077889
160.74200010299683	56.739368	962	0	0.094306	0.077889
162.74100017547607	56.739368	962	0	0.093164	0.077889
164.74300003051758	62.48644	918	0	0.093201	0.077889
166.74100017547607	63.903984	938	0	0.099448	0.077889
168.74200010299683	60.144816	978	0	0.090612	0.077889
170.74200010299683	53.423352	976	0	0.112885	0.077889
172.74200010299683	63.233568	982	0	0.092192	0.077889
174.74300003051758	65.044232	982	0	0.092845	0.077889
176.74100017547607	68.42388	998	0	0.104969	0.077889
178.74500036239624	64.762704	998	0	0.089688	0.077889
180.74300003051758	62.66592	4	0	0.09483	0.077889
182.75200009346008	68.651848	1014	0	0.096269	0.077889
184.74200010299683	5.35876	1018	0	0.099327	0.077889
186.74300003051758	17.6424	1014	0	0.103971	0.077889
188.74100017547607	71.228056	1050	0	0.09146	0.077889
190.74100017547607	66.971424	1052	0	0.101459	0.077889
192.74800038337708	66.101928	1050	0	0.095477	0.077889
194.74200010299683	66.101928	1042	0	0.095419	0.077889
196.74200010299683	66.101928	1042	0	0.097427	0.077889
198.74000024795532	76.044224	1100	0	0.090443	0.077889
200.74200010299683	78.80392	1126	0	0.098335	0.077889
202.74200010299683	62.23932	1132	0	0.10192	0.077889
204.74000024795532	65.92912	1122	0	0.091493	0.077889
206.74300003051758	65.92912	1122	0	0.099823	0.077889
208.74200010299683	76.346384	1106	0	0.099635	0.077889
210.74000024795532	79.569032	1115	0	0.094521	0.077889
212.746000289917	79.569032	1130	0	0.094636	0.077889
214.74100017547607	74.321472	1130	0	0.097734	0.077889
216.74300003051758	73.21968	1150	0	0.094669	0.077889
218.74000024795532	71.308144	1150	0	0.103373	0.077889
220.74200010299683	71.308144	1150	0	0.099265	0.077889
222.74200010299683	82.334384	1184	0	0.097297	0.077889
224.74200010299683	82.334384	1184	0	0.104189	0.077889
226.74399995803833	82.836872	1188	0	0.091035	0.077889
228.74200010299683	80.414784	1188	0	0.10386	0.077889
230.74900031089783	80.414784	1188	0	0.09837	0.077889
232.74300003051758	87.03112	1221	0	0.111476	0.077889
234.74200010299683	82.087448	1244	0	0.10481	0.077889
236.74300003051758	84.693688	1238	0	0.091363	0.077889
238.74000024795532	79.3532	1234	0	0.111898	0.077889
240.74100017547607	74.297696	1234	0	0.093232	0.077889
242.74500036239624	77.677808	1202	0	0.10487	0.077889
244.74100017547607	73.534472	1196	0	0.09577	0.077889
246.74300003051758	80.639016	1146	0	0.09347	0.077889
248.74500036239624	80.639016	1186	0	0.101745	0.077889
250.75400018692017	77.8754	1168	0	0.102975	0.077889
252.74100017547607	71.086656	1166	0	0.09948	0.077889
254.74100017547607	71.087912	1158	0	0.111817	0.077889
256.74500036239624	5.025704	1126	0	0.097526	0.077889
258.7420001029968	61.353296	1106	0	0.11461	0.077889
260.7410001754761	57.697632	1008	0	0.104608	0.077889
262.74700021743774	63.562408	1008	0	0.10015	0.077889
264.7400002479553	63.562408	1008	0	0.091032	0.077889
266.7480003833771	23.355672	988	0	0.122476	0.077889
268.7430000305176	70.690992	1022	0	0.095132	0.077889
270.7400002479553	69.166096	1016	0	0.0907	0.077889
272.7430000305176	64.335672	1006	0	0.103572	0.077889
274.74500036239624	66.977472	1006	0	0.093366	0.077889
276.7420001029968	75.78264	1040	0	0.094595	0.077889
278.746000289917	75.78264	1074	0	0.097104	0.077889
280.74700021743774	75.78264	1074	0	0.088629	0.077889
282.7420001029968	75.78264	1110	0	0.098577	0.077889
284.7420001029968	44.581016	1102	0	0.097708	0.077889
286.7410001754761	44.581016	1102	0	0.093914	0.077889
288.7420001029968	44.581016	1090	0	0.089089	0.077889
290.9910001754761	44.581016	1090	0	0.088459	0.077889
292.99500012397766	44.581016	1096	0	0.094557	0.077889
294.9920001029968	44.581016	1084	0	0.088373	0.077889
296.9920001029968	44.581016	1084	0	0.095135	0.077889
298.9940001964569	44.581016	1084	0	0.093075	0.077889
300.9900002479553	76.801264	1154	0	0.095854	0.077889
302.99300026893616	69.227464	1154	0	0.10178	0.077889
304.9900002479553	80.908464	1156	0	0.102169	0.080612
306.99700021743774	80.908464	1168	0	0.098531	0.080612
308.9940001964569	80.908464	1168	0	0.091936	0.080612
311.00100016593933	70.485824	1188	0	0.107931	0.080612
312.9920001029968	81.944048	1240	0	0.096343	0.080612
314.996000289917	85.81316	1260	0	0.111271	0.080612
316.99300026893616	85.81316	1298	0	0.097499	0.080612
318.9940001964569	85.81316	1298	0	0.105365	0.080612
320.99500012397766	85.81316	1286	0	0.111242	0.080612
322.99300026893616	85.81316	1286	0	0.093885	0.080612
324.996000289917	85.81316	1286	0	0.107999	0.080612
326.83900022506714	85.81316	1286	0	0.091329	0.080612
328.9940001964569	85.81316	1286	0	0.109108	0.080612
330.9940001964569	85.81316	4	0	0.103816	0.080612
332.99500012397766	85.81316	1286	0	0.105157	0.080612
334.9920001029968	76.511744	1104	0	0.107058	0.080612
336.996000289917	76.511744	1104	0	0.093748	0.080612
338.9940001964569	76.511744	1104	0	0.098807	0.080612
340.9940001964569	76.511744	1104	0	0.109021	0.080612
343.00600028038025	75.5058	1104	0	0.093758	0.080612
344.996000289917	75.5058	1148	0	0.094665	0.080612
346.9980001449585	75.5058	1108	0	0.093708	0.080612
348.9940001964569	73.885304	1084	0	0.110511	0.080612
350.85400009155273	68.2898	1100	0	0.099773	0.080612
352.9900002479553	68.2898	1100	0	0.099009	0.080612
354.9940001964569	69.11856	1098	0	0.111675	0.080612
356.99900007247925	65.700712	1098	0	0.096522	0.080612
358.9940001964569	69.334992	1098	0	0.101137	0.080612
360.9940001964569	54.9874	1008	0	0.093382	0.080612
362.99300026893616	54.9874	1008	0	0.094593	0.080612
364.99300026893616	64.538232	1028	0	0.099828	0.080612
366.99300026893616	72.444344	1046	0	0.09067	0.080612
368.99300026893616	66.624128	1070	0	0.095357	0.080612
370.9940001964569	70.077152	1060	0	0.093132	0.080612
372.99300026893616	70.077152	1060	0	0.093822	0.080612
375.01300024986267	70.077152	1060	0	0.096383	0.080612
376.99500012397766	76.176032	1105	0	0.10337	0.080612
378.996000289917	76.176032	1106	0	0.094765	0.080612
380.99300026893616	76.176032	1122	0	0.092718	0.080612
382.99700021743774	74.352288	1128	0	0.094829	0.080612
384.9940001964569	74.352288	1116	0	0.091409	0.080612
386.9920001029968	74.352288	1116	0	0.096604	0.080612
388.99700021743774	74.352288	1116	0	0.10771	0.080612
390.99900007247925	0.139384	1110	0	0.087937	0.080612
392.99300026893616	37.364344	1138	0	0.096536	0.080612
394.99500012397766	64.933752	1144	0	0.098054	0.080612
396.99300026893616	70.649816	1150	0	0.097329	0.080612
398.99500012397766	70.649816	1142	0	0.089617	0.080612
400.9940001964569	69.9692	1042	0	0.100475	0.080612
402.996000289917	69.06516	1042	0	0.104736	0.080612
404.99300026893616	72.3306	1042	0	0.096151	0.080612
407.0	70.282896	1128	0	0.090694	0.080612
408.99300026893616	65.1022	1128	0	0.101597	0.080612
410.99500012397766	66.089904	1128	0	0.098252	0.080612
412.99700021743774	65.247984	1134	0	0.10508	0.080612
414.9940001964569	78.528416	1134	0	0.094754	0.080612
416.99500012397766	74.042472	1120	0	0.108503	0.080612
418.9940001964569	75.7126	1120	0	0.103521	0.080612
420.9940001964569	65.506872	1126	0	0.106398	0.080612
423.00100016593933	65.506872	1272	0	0.104506	0.080612
424.996000289917	78.091896	1113	0	0.099302	0.080612
426.9910001754761	73.275072	1118	0	0.099435	0.080612
428.9920001029968	77.49916	1152	0	0.091701	0.080612
430.9980001449585	77.49916	1152	0	0.10514	0.080612
432.9920001029968	77.22568	1158	0	0.099158	0.080612
434.99500012397766	75.037912	1152	0	0.10007	0.080612
436.9910001754761	77.851816	1116	0	0.110717	0.080612
438.9920001029968	77.851816	1116	0	0.092549	0.080612
440.99500012397766	77.851816	1116	0	0.113039	0.080612
442.99300026893616	61.94816	1114	0	0.09442	0.080612
444.9940001964569	72.39432	1114	0	0.100891	0.080612
446.9910001754761	73.927528	1190	0	0.095846	0.080612
448.99500012397766	81.874744	1194	0	0.099841	0.080612
450.9940001964569	70.644104	1194	0	0.10983	0.080612
452.9900002479553	66.559336	1194	0	0.097946	0.080612
454.9920001029968	66.559336	1196	0	0.09277	0.080612
456.99300026893616	72.336096	1192	0	0.092545	0.080612
458.99300026893616	78.947768	1142	0	0.114956	0.080612
460.9920001029968	79.490688	1148	0	0.103859	0.080612
463.0	73.501072	1148	0	0.092382	0.080612
464.9910001754761	79.522184	1154	0	0.100371	0.080612
466.9900002479553	72.776	1144	0	0.097224	0.080612
468.9920001029968	69.6434	1144	0	0.104306	0.080612
470.9920001029968	49.067184	1138	0	0.099689	0.080612
472.99500012397766	70.117896	1130	0	0.120988	0.080612
474.99700021743774	69.534432	1116	0	0.104519	0.080612
476.99500012397766	75.45404	1132	0	0.09425	0.080612
478.9940001964569	66.863376	1132	0	0.100699	0.080612
480.9900002479553	66.863376	1132	0	0.0889	0.080612
482.9900002479553	77.637304	1128	0	0.099812	0.080612
484.9920001029968	71.836016	1118	0	0.103018	0.080612
487.00300002098083	78.024424	1124	0	0.097454	0.080612
488.9910001754761	77.789152	1110	0	0.103446	0.080612
490.9940001964569	72.649944	1104	0	0.090445	0.080612
492.9910001754761	70.476912	1104	0	0.094978	0.080612
494.9900002479553	69.885752	1110	0	0.099555	0.080612
496.9910001754761	68.088328	1110	0	0.104713	0.080612
498.9920001029968	70.293688	1086	0	0.103085	0.080612
500.99300026893616	68.719528	1080	0	0.105564	0.080612
502.99300026893616	73.74488	1090	0	0.099014	0.080612
504.996000289917	64.471632	1096	0	0.098101	0.080612
506.996000289917	64.471632	1096	0	0.093705	0.080612
508.996000289917	64.471632	1096	0	0.097498	0.080612
510.9920001029968	60.680912	1090	0	0.092439	0.080612
