0.0	3.095352	34	0	0.117788	0.038603
3.868000030517578	3.47476	36	0	0.096747	0.038603
5.5899999141693115	1.35808	32	11	0.200373	0.038603
7.436000108718872	2.994632	30	0	0.040012	0.038603
10.503000259399414	1.044096	22	12	0.15931	0.038603
10.930000305175781	2.593888	30	0	0.068614	0.038603
11.35700011253357	5.00848	52	0	0.042839	0.038603
13.156000137329102	3.358216	40	22	0.11083	0.038603
15.219000101089478	2.5272	28	0	0.186189	0.038603
18.451000213623047	1.7234	24	24	0.146955	0.038603
20.146000146865845	2.57068	26	0	0.116554	0.038603
20.979000091552734	2.253856	26	22	0.110724	0.038603
22.903000116348267	1.988576	32	0	0.155505	0.038603
25.352999925613403	2.85756	32	0	0.111251	0.038603
27.10800004005432	3.136768	32	21	0.111133	0.038603
30.587000131607056	3.092496	30	0	0.107395	0.038603
31.362000226974487	2.885672	32	28	0.098656	0.038603
33.07299995422363	1.900216	32	0	0.170163	0.038603
35.35700011253357	2.068752	28	0	0.149575	0.038603
36.35900020599365	2.435288	48	28	0.155117	0.038603
37.266000270843506	0.279488	48	0	0.147669	0.038603
38.47000002861023	3.185888	32	28	0.113218	0.038603
42.34999990463257	2.785928	34	0	0.103377	0.038603
45.47500014305115	2.46488	32	25	0.139433	0.038603
49.25100016593933	1.698944	26	0	0.122307	0.038603
49.342000007629395	2.437648	28	0	0.071943	0.038603
49.676000118255615	1.821424	28	0	0.104402	0.038603
51.24500012397766	1.242456	28	0	0.178736	0.038603
54.193000078201294	2.616728	30	26	0.113098	0.038603
54.75600004196167	3.047792	30	0	0.091422	0.038603
54.87100005149841	2.72868	30	0	0.061645	0.038603
56.109999895095825	1.9664	30	0	0.174568	0.038603
58.84100008010864	1.080888	20	0	0.118582	0.038603
62.802000284194946	2.312184	42	38	0.137307	0.038603
63.39500021934509	2.927352	34	0	0.113046	0.038603
64.11199998855591	3.17376	34	0	0.048233	0.038603
66.23900008201599	0.80632	34	0	0.145496	0.038603
68.58300018310547	2.01712	28	0	0.145933	0.038603
70.25300002098083	3.197256	38	0	0.052905	0.038603
72.25300002098083	6.130504	50	0	0.03951	0.038603
74.25200009346008	6.130504	52	0	0.175641	0.038603
76.36400008201599	4.245704	46	37	0.102478	0.038603
76.60000014305115	1.899944	46	15	0.139375	0.038603
76.71500015258789	1.571232	44	0	0.076628	0.038603
76.7739999294281	1.789152	44	0	0.058585	0.038603
76.82300019264221	1.789152	44	0	0.05235	0.038603
76.94700026512146	4.613824	48	0	0.042412	0.038603
77.00200033187866	4.613824	48	0	0.042182	0.038603
77.132000207901	6.541816	54	0	0.041651	0.038603
78.00200033187866	3.701456	54	0	0.064014	0.038603
80.00300025939941	5.640704	56	0	0.049043	0.038603
82.00200033187866	4.271576	56	0	0.071963	0.038603
84.55400013923645	4.4214	62	61	0.099279	0.038603
84.97000026702881	3.613	62	8	0.194979	0.038603
85.09800028800964	3.613	62	0	0.11615	0.038603
85.19000005722046	3.613	62	0	0.073865	0.038603
85.2660002708435	3.613	62	14	0.062575	0.038603
85.39300012588501	4.817496	50	0	0.070249	0.038603
85.55400013923645	4.028104	50	28	0.075854	0.038603
85.71400022506714	4.120144	50	0	0.096176	0.038603
86.25100016593933	3.868112	50	0	0.063955	0.038603
88.25300002098083	3.680248	56	0	0.17508	0.038603
90.25300002098083	3.715216	56	0	0.172955	0.038603
92.25300002098083	3.737784	56	0	0.166461	0.038603
94.25399994850159	4.157168	60	0	0.146398	0.038603
96.25300002098083	4.819296	64	0	0.063598	0.038603
98.25300002098083	3.49304	64	0	0.195585	0.038603
100.25200009346008	4.172432	64	0	0.169004	0.038603
102.26800012588501	4.05144	64	0	0.156397	0.038603
104.25500011444092	4.053784	66	0	0.179021	0.038615
106.25300002098083	3.66664	68	0	0.146608	0.038615
108.32400012016296	1.857392	38	0	0.168282	0.038615
111.18499994277954	2.866568	34	34	0.124852	0.038615
113.40300011634827	3.266496	34	0	0.113385	0.038615
114.25100016593933	3.266496	34	0	0.082632	0.038615
116.25200009346008	5.8154	48	0	0.040019	0.038644
118.25300002098083	3.525256	56	0	0.173215	0.038644
120.25500011444092	3.048528	60	0	0.103213	0.038644
122.25300002098083	3.644016	64	0	0.184966	0.038644
124.51799988746643	3.911128	4	17	0.16858	0.038644
124.94199991226196	4.750368	48	0	0.086273	0.038644
124.99300003051758	4.750368	48	0	0.075841	0.038644
125.0460000038147	4.750368	48	11	0.061556	0.038644
125.14000010490417	3.999272	48	0	0.050464	0.038644
125.29299998283386	3.471376	48	28	0.071689	0.038644
125.7039999961853	3.388472	48	0	0.157705	0.038644
126.1540002822876	4.193944	42	0	0.112592	0.038644
128.42199993133545	3.65392	38	26	0.120525	0.038644
130.84599995613098	3.413288	34	0	0.110157	0.038644
130.96000003814697	3.469136	34	0	0.051789	0.038644
